,company,date,title,content
1216,By Investing.com,"<span>Aug 12, 2014 05:02AM ET</span>",German ZEW economic sentiment falls to 20-month low of 8.6 in August,"Investing.com - German economic sentiment deteriorated sharply in August, hitting the lowest level since December 2012, industry data showed on Tuesday.
In a report, the ZEW Centre for Economic Research said that its index of German economic sentiment tumbled by 18.5 points to 8.6 this month from July’s reading of 27.1. Analysts had expected the index to decline by 8.9 points to 18.2 in August.
The Current Conditions Index deteriorated to 44.3 this month from 61.8 in July, worse than expectations for a decline to 55.5.
The report said the decline in economic sentiment was likely connected the impact of ongoing geopolitical tensions on the German economy.
Recent economic reports have indicated that sanctions on Russia as a result of the conflict in Ukraine are acting as a drag on the German economy. Germany is Russia’s largest trading partner in Europe.
Meanwhile, the index of euro zone economic sentiment plunged to 23.7 in August from 48.1 in July, below expectations for a decline to 41.3.
On the index, a level above 0.0 indicates optimism, a level below 0.0 indicates pessimism.
Following the release of that data, the euro added to losses against the U.S. dollar, with EUR/USD shedding 0.27% to trade at 1.3347, compared to 1.3355 ahead of the data.
Meanwhile, European stock markets remained mixed. Germany's DAX dipped 0.35%, the DJ Euro Stoxx 50 declined 0.15%, France’s CAC 40 slumped 0.4%, while London’s FTSE 100 tacked on 0.1%.
"
1217,By Investing.com,"<span>Aug 12, 2014 04:05AM ET</span>",Italian CPI -0.1% vs. -0.1% forecast,"Investing.com - Consumer price inflation in Italy fell last month, official data showed on Tuesday.In a report, Istat said that Italian CPI fell to -0.1%, from -0.1% in the preceding month.Analysts had expected Italian CPI to fall -0.1% last month."
1218,By Investing.com,"<span>Aug 12, 2014 03:00AM ET</span>",Hungarian CPI 0.1% vs. -0.1% forecast,"Investing.com - Consumer price inflation in Hungary rose more-than-expected in the last quarter, official data showed on Tuesday.In a report, Hungarian Central Statistical Office said that Hungarian CPI rose to 0.1%, from -0.3% in the preceding quarter.Analysts had expected Hungarian CPI to rise to -0.1% in the last quarter."
1219,By Investing.com,"<span>Aug 12, 2014 12:35AM ET</span>",Japan’s industrial production -3.4% vs. -3.3% forecast,"Investing.com - Industrial production in Japan fell more-than-expected last month, data showed on Tuesday.In a report, the Ministry of Economy, Trade and Industry said that industrial production fell to a seasonally adjusted -3.4%, from -3.3% in the preceding month.Analysts had expected industrial production to fall -3.3% last month."
1220,By Investing.com,"<span>Aug 11, 2014 09:35PM ET</span>",Australian HPI 1.8% vs. 1.1% forecast,"Investing.com - Australia’s official house price index rose more-than-expected in the last quarter, official data showed on Tuesday.In a report, Australian Bureau of Statistics said that Australian HPI rose to a seasonally adjusted 1.8%, from 1.5% in the preceding quarter whose figure was revised down from 1.7%.Analysts had expected Australian HPI to rise 1.1% in the last quarter."
1221,By Investing.com,"<span>Aug 11, 2014 08:00PM ET</span>",Singaporean GDP 2.4% vs. 2.4% forecast,"Investing.com - Singapore’s gross domestic product rose in the last quarter, official data showed on Tuesday.In a report, Statistics Singapore said that Singaporean GDP rose to a seasonally adjusted 2.4%, from 2.1% in the preceding quarter.Analysts had expected Singaporean GDP to rise to 2.4% in the last quarter."
1222,By Investing.com,"<span>Aug 11, 2014 07:55PM ET</span>",Japan’s Corporate Goods Price Index 4.3% vs. 4.4% forecast,"Investing.com - Japan’s corporate goods price index fell more-than-expected last month, official data showed on Monday.In a report, Bank of Japan said that Japan’s Corporate Goods Price Index fell to a seasonally adjusted annual rate of 4.3%, from 4.6% in the preceding month.Analysts had expected Japan’s Corporate Goods Price Index to fall to 4.4% last month."
1223,By Investing.com,"<span>Aug 11, 2014 07:05PM ET</span>",BRC Retail Sales -0.3% vs. 0.6% forecast,"Investing.com - The British Retail Consortium said retail sales in the U.K. rose less-than-expected last month, official data showed on Monday.In a report, British Retail Consortium said that BRC Retail Sales rose to a seasonally adjusted -0.3%, from -0.8% in the preceding month.Analysts had expected BRC Retail Sales to rise to 0.6% last month."
1224,By Reuters,"<span>Aug 11, 2014 02:00PM ET</span>","U.S. jobs rose since '08 crisis, but pay is 23 pct less: report ","(Reuters) - Jobs growth in the U.S. since the 2008 recession has been undermined by lower wages, with workers earning an average 23 percent less than earnings from jobs which were lost, a report by an organization representing U.S. cities said on Monday.
The average annual salary in sectors where jobs were lost - particularly manufacturing and construction - during the 2008-9 financial crisis was $61,637, according to the report by the United States Conference of Mayors (USCM), which represents cities with populations of more than 30,000.
Job gains through the second quarter of 2014 in comparative sectors showed average wages of $47,171, implying $93 billion in lower wage income, the report said.
The report also showed that the majority of metro areas - 73 percent - had households earning salaries of less than $35,000 a year.
The latest monthly employment data from the Labor Department showed that more than 200,000 jobs were created for the sixth straight month in July, but that wages were about flat in the private sector.
American workers, on average, earned $24.45 an hour in July, up only a penny from June. Over the last year, wages have grown just 2 percent, in keeping with where they have been stuck since late 2009.

For a link to the USCM press release and report: http://www.usmayors.org/
(Reporting by Megan Davies, editing Bernard Orr)"
1225,By Investing.com,"<span>Aug 11, 2014 09:00AM ET</span>",Mexican industrial production 2.0% vs. 1.7% forecast,"Investing.com - Industrial production in Mexico rose more-than-expected last month, official data showed on Monday.In a report, Insituto Nacional de Estadistica Y Geografia said that Mexican Industrial Production rose to a seasonally adjusted annual rate of 2.0%, from 1.6% in the preceding month.Analysts had expected Mexican Industrial Production to rise to 1.7% last month."
1226,By Investing.com,"<span>Aug 11, 2014 08:56AM ET</span>","Canadian housing starts rise to 200,100 units in July","Investing.com - Canadian housing starts rose unexpectedly in July, easing concerns over the health of the nation’s real estate sector, official data showed on Monday.
In a report, the Canada Mortgage and Housing Corporation said that the seasonally adjusted annual rate of housing starts rose to 200,100 units last month from June’s total of 198,700 units.
Analysts had expected Canadian housing starts to decline to 193,000 units in July.
“The trend in construction has increased modestly in recent months due to in large part to multiple starts, which have strong variability from month-to-month,” said Bob Dugan, CMHC’s Chief Economist.
“Nevertheless, CMHC continues to expect a soft landing for the new home construction market in Canada,” he added.
Following the release of the data, the Canadian dollar was higher against its U.S. counterpart, with USD/CAD shedding 0.2% to trade at 1.0951.
"
1227,By Investing.com,"<span>Aug 11, 2014 05:28AM ET</span>",Investing.com sentiment report: yen shorts surge last week,"Investing.com - The Investing.com weekly sentiment index published on Monday revealed that market players increased their bearish bets on the Japanese yen in the week ending August 8.
According to the report, 76.9% of market participants held long positions in USD/JPY last week, up from 67.8% a week earlier. A reading above 70% indicates overbought conditions.
Meanwhile, 34.0% held long positions in EUR/USD, down from 38.2% in the preceding week, while 47.5% of investors were long in GBP/USD, compared to 54.7% a week earlier.
Elsewhere, 54.5% of investors were long USD/CHF, up from 53.4% in the preceding week.
Amongst the commodity-linked currencies, 35.3% were long USD/CAD, down from 39.0% a week earlier, 59.7% held long positions in AUD/USD, compared to 60.3% in the preceding week, while 65.6% were long NZD/USD, up from 64.0% a week earlier.
In the commodities market, 63.0% of market players held long positions in gold last week, down from 70.8% a week earlier.
Elsewhere, 52.3% of market participants held long positions in the S&P 500 last week, up from 37.3% in the previous week. A reading above 50% means that more than half of traders are holding long positions for that instrument.
The Investing.com series of indexes is developed in-house. Each index measures overall exposure to major currency pairs, commodities and indexes, using data from futures exchanges and OTC providers on all long and short open positions.
A reading between 50%-70% is bullish for the instrument, a reading between 30% and 50% is bearish, a reading above 70% indicates overbought conditions and a reading below 30% indicates oversold conditions.
"
1228,By Investing.com,"<span>Aug 11, 2014 04:00AM ET</span>",Norwegian core CPI 0.6% vs. -0.1% forecast,"Investing.com - Norwegian core CPI rose more-than-expected last month, official data showed on Monday.In a report, Statistics Norway said that Norwegian Core CPI rose to a seasonally adjusted 0.6%, from -0.2% in the preceding month.Analysts had expected Norwegian Core CPI to rise to -0.1% last month."
