,company,date,title,content
676,By Investing.com,"<span>May 01, 2014 08:33AM ET</span>","U.S. initial jobless claims rise to 9-week high of 344,000 last week","Investing.com - The number of people who filed for unemployment assistance in the U.S. last week rose to a nine-week high, underlining concerns over the strength of the labor market, official data showed on Thursday.
In a report, the U.S. Department of Labor said the number of individuals filing for initial jobless benefits in the week ending April 26 increased by 14,000 to a seasonally adjusted 344,000 from the previous week’s revised total of 330,000.
Analysts had expected jobless claims to fall by 11,000 to 319,000 last week.
Continuing jobless claims in the week ended April 19 rose to 2.771 million from 2.674 million in the preceding week. Analysts had expected continuing claims to increase to 2.708 million.
The four-week moving average was 320,000, an increase of 3,000 from the previous week’s total of 317,000. The monthly average is seen as a more accurate gauge of labor trends because it reduces volatility in the week-to-week data.
Following the release of the data, the U.S. dollar held on to modest losses against the euro, with EUR/USD rising 0.07% to trade at 1.3877.
Meanwhile, U.S. stock index futures pointed to a mixed open. The Dow pointed to a loss of 0.04%, S&P 500 indicated a decline of 0.04%, while the Nasdaq 100 signaled an increase of 0.15%.
"
677,By Investing.com,"<span>May 01, 2014 04:40AM ET</span>",U.K. net lending to individuals rises more than forecast in March,"Investing.com - Net lending to individuals in the U.K. rose more than expected in March, official data showed on Thursday.
In a report, the Bank of England said total net lending to individuals increased by ₤2.9 billion in March, compared to forecasts for net lending of ₤2.5 billion and up from ₤2.1 billion in February.
Net secured lending rose by ₤1.8 billion, above expectations for an increase of ₤1.7 billion, after rising by ₤1.6 billion in February.
Net consumer credit, including personal loans, overdrafts, and credit card lending, increased by ₤1.1 billion, compared to 0.6 billion in the previous month.
Meanwhile, the M4 Money Supply decreased 2.3% in March, following a 0.7% rise in February. Analysts expected a 0.9% increase.
The report also showed that the number of final mortgage approvals fell to 67,000 in March from 70,000 in February. Economists had expected mortgage approvals to rise to 71,000.
Following the release of the data, the pound added to gains against the U.S. dollar, with GBP/USD rising 0.2% to trade at 1.6906, compared to 1.6888 ahead of the data.
Meanwhile, London’s FTSE 100 was up 0.4%.
"
678,By Investing.com,"<span>May 01, 2014 04:34AM ET</span>",U.K. manufacturing PMI rises to 5-month high of 57.3 in April,"Investing.com - Manufacturing activity in the U.K. in April expanded at a faster rate than expected, boosting optimism over the country’s economic outlook, industry data showed on Thursday.
In a report, market research group Markit said that its U.K. manufacturing PMI rose to a seasonally adjusted 57.3 last month from a reading of 55.8 in March. Analysts had expected the manufacturing PMI to decline to 55.4 in April.
On the index, a reading above 50.0 indicates industry expansion, below indicates contraction.
Growth of new orders was attributed to improved demand from both domestic and export markets. The level of new business from overseas rose for the thirteenth successive month, reflecting stronger inflows of new work from North America, Europe, Asia and the Middle-East.
Commenting on the report, Rob Dobson, senior economist at survey compiler Markit, said, “The output index from the PMI survey suggests manufacturing output growth in the second quarter may even breach 1.5% on its current track.”
Following the release of the data, the pound added to gains against the U.S. dollar, with GBP/USD rising 0.2% to trade at 1.6906, compared to 1.6888 ahead of the data.
Meanwhile, London’sFTSE 100 was up 0.4%.
"
679,By Investing.com,"<span>May 01, 2014 02:00AM ET</span>",U.K. Nationwide HPI 1.2% vs. 0.7% forecast,"Investing.com - The U.K.’s Nationwide house price index rose more-than-expected last month, data showed on Thursday.In a report, , Nationwide Building Society said that said its index of U.K. house prices rose to 1.2%, from 0.5% in the preceding month whose figure was revised up from 0.4%.Analysts had expected the Nationwide HPI to rise 0.7% last month."
680,By Investing.com,"<span>May 01, 2014 01:50AM ET</span>",South Korean CPI 0.1% vs. 0.2% forecast,"Investing.com - Consumer price inflation in South Korea rose less-than-expected last month, official data showed on Wednesday.In a report, Korea National Statistical Office said that South Korean CPI rose to 0.1%, from 0.2% in the preceding month whose figure was revised down from 0.3%.Analysts had expected South Korean CPI to rise 0.2% last month."
681,By Investing.com,"<span>May 01, 2014 12:35AM ET</span>",Thailand CPI 2.45% vs. 2.29% forecast,"Investing.com - Consumer price inflation in Thailand rose more-than-expected last month, official data showed on Thursday.In a report, Ministry of Commerce Thailand said that Thai CPI rose to a seasonally adjusted annual rate of 2.45%, from 2.11% in the preceding month.Analysts had expected Thai CPI to rise to 2.29% last month."
682,By Investing.com,"<span>Apr 30, 2014 09:35PM ET</span>",Australian Import Price Index 3.2% vs. 1.8% forecast,"Investing.com - Australian import prices rose more-than-expected last month, official data showed on Thursday.In a report, Australian Bureau of Statistics said that Australian Import Price Index rose to a seasonally adjusted 3.2%, from -0.6% in the preceding month.Analysts had expected Australian Import Price Index to rise 1.8% last month."
683,By Investing.com,"<span>Apr 30, 2014 09:00PM ET</span>",China manufacturing PMI 50.4 vs. 50.5 forecast,"Investing.com - Manufacturing activity in China rose less-than-expected last month, official data showed on Thursday.In a report, China Logistics Information Center said that Chinese Manufacturing PMI rose to an annual rate of 50.4, from 50.3 in the preceding month.Analysts had expected Chinese Manufacturing PMI to rise to 50.5 last month."
684,By Investing.com,"<span>Apr 30, 2014 10:30AM ET</span>",U.S. Crude Oil Inventories 1.698M vs. 2.367M forecast,
685,By Investing.com,"<span>Apr 30, 2014 10:30AM ET</span>",U.S. Gasoline Inventories 1.564M vs. -0.600M forecast,"Investing.com - U.S. gasoline inventories rose unexpectedly in the last quarter, official data showed on Wednesday.In a report, US Energy Information Administration said that U.S. Gasoline Inventories rose to a seasonally adjusted annual rate of 1.564M, from -0.274M in the preceding quarter.Analysts had expected U.S. Gasoline Inventories to fall -0.600M in the last quarter."
686,By Investing.com,"<span>Apr 30, 2014 10:05AM ET</span>",Brazilain debt-to-GDP ratio 34.2% vs. 34.2% forecast,"Investing.com - Brazil’s debt-to-GDP ratio rose last month, official data showed on Wednesday.In a report, Instituto Brasiliero de Geografia e Estatistica said that Brazil Debt-to-GDP ratio rose to 34.2%, from 33.7% in the preceding month.Analysts had expected Brazil Debt-to-GDP ratio to rise 34.2% last month."
687,By Investing.com,"<span>Apr 30, 2014 09:49AM ET</span>",Chicago PMI rises to 5-month high of 63.0 in April,"Investing.com - Manufacturing activity in the Chicago-area expanded at a faster rate than expected in April, easing concern over the U.S. economic outlook, industry data showed on Wednesday.
In a report, market research group Kingsbury International said its Chicago purchasing managers’ index rose to a seasonally adjusted 63.0 this month from a reading of 55.9 in March. Analysts had expected the index to improve to 56.7 in April.
On the index, a reading above 50.0 indicates expansion, below indicates contraction.
New Orders and Production increased sharply, while improvements in Order Backlogs and Employment also added to the month’s strong performance.
Commenting on the MNI Chicago Report, Philip Uglow, Chief Economist of MNI Indicators said, “Looking at both March and April in aggregate leaves the pace of growth steady at around the 60 mark, which chimes with continued growth in the US economy.”
Following the release of the data, the U.S. dollar held on to losses against the euro, with EUR/USD rising 0.35% to trade at 1.3860.
Meanwhile, U.S. equity markets were mixed after the open. The Dow rose 0.1%, the S&P 500 declined 0.1%, while the NASDAQ Composite shed 0.3%. 
"
688,By Investing.com,"<span>Apr 30, 2014 09:10AM ET</span>",Chilean retail sales 5.2% vs. 5.0% forecast,"Investing.com - Retail sales in Chile fell less-than-expected last month, official data showed on Wednesday.In a report, Estadisticas de Chile said that Chilean Retail Sales fell to an annual rate of 5.2%, from 5.3% in the preceding month.Analysts had expected Chilean Retail Sales to fall to 5.0% last month."
689,By Investing.com,"<span>Apr 30, 2014 09:05AM ET</span>",Chilean industrial production 0.8% vs. 1.0% forecast,"Investing.com - Industrial production in Chile rose less-than-expected last month, official data showed on Wednesday.In a report, Estadisticas de Chile said that Chilean Industrial Production rose to 0.8%, from -2.0% in the preceding month.Analysts had expected Chilean Industrial Production to rise to 1.0% last month."
690,By Investing.com,"<span>Apr 30, 2014 09:05AM ET</span>",Chilean unemployment rate 6.5% vs. 6.3% forecast,"Investing.com - The unemployment rate in Chile rose more-than-expected last month, industry data showed on Wednesday.In a report, Estadisticas de Chile said that Chilean Unemployment Rate rose to an annual rate of 6.5%, from 6.1% in the preceding month.Analysts had expected Chilean Unemployment Rate to rise to 6.3% last month."
691,By Investing.com,"<span>Apr 30, 2014 09:00AM ET</span>",Belgian GDP 0.4% vs. 0.4% forecast,"Investing.com - Belguim’s gross domestic product rose in the last quarter, official data showed on Wednesday.In a report, Statistics Belgium said that Belgian GDP rose to a seasonally adjusted 0.4%, from 0.3% in the preceding quarter whose figure was revised down from 0.5%.Analysts had expected Belgian GDP to rise 0.4% in the last quarter."
