,company,date,title,content
492,By Investing.com,"<span>Sep 17, 2012 02:55AM ET</span>","Forex - NZD/USD edges lower on profit taking, Fed supports",
493,By Investing.com,"<span>Sep 17, 2012 02:40AM ET</span>","Forex - EUR/USD steady, close to 4-month high",
494,By Investing.com,"<span>Sep 16, 2012 09:33PM ET</span>","Forex - Dollar extends losses on Fed easing plans, regains some strength",
495,By Investing.com,"<span>Sep 16, 2012 09:09PM ET</span>",Forex - USD/JPY drops on Fed's plans for monetary easing,
496,By Investing.com,"<span>Sep 16, 2012 08:20PM ET</span>",Gold extends gains on Federal Reserve's quantitative easing announcement,
497,By Investing.com,"<span>Sep 16, 2012 07:25PM ET</span>",Forex - EUR/USD dips as dollar regains steam after Fed-fueled selloff,
498,By Investing.com,"<span>Sep 16, 2012 07:15PM ET</span>",Forex - GBP/USD up during the Asian session,
499,By Investing.com,"<span>Sep 16, 2012 06:35PM ET</span>",Forex - USD/JPY down in Asian trade,
500,By Investing.com,"<span>Sep 16, 2012 05:45PM ET</span>",Forex - EUR/USD down during the Asian session,
501,By Investing.com,"<span>Sep 16, 2012 07:06AM ET</span>",Forex - EUR/USD weekly outlook: September 17 - 21,
502,By Investing.com,"<span>Sep 16, 2012 06:40AM ET</span>",Forex - GBP/USD weekly outlook: September 17 - 21,
503,By Investing.com,"<span>Sep 16, 2012 05:17AM ET</span>",Forex - USD/JPY weekly outlook: September 17 - 21,
504,By Investing.com,"<span>Sep 16, 2012 05:01AM ET</span>",Forex - USD/CHF weekly outlook: September 17 - 21,
505,By Investing.com,"<span>Sep 16, 2012 04:40AM ET</span>",Forex - Weekly outlook: September 17 - 21,
506,By Investing.com,"<span>Sep 14, 2012 02:46PM ET</span>",Forex - Dollar drops as Fed announces open-ended stimulus measures,
507,By Investing.com,"<span>Sep 14, 2012 02:13PM ET</span>",Forex - USD/JPY gains despite Fed's plans to for monetary easing,
508,By Investing.com,"<span>Sep 14, 2012 10:37AM ET</span>",Forex - EUR/USD extends gains on fresh Fed easing measures,
509,By Investing.com,"<span>Sep 14, 2012 09:57AM ET</span>","Forex - Greenback hit hard on stimulus, industrial production numbers",
510,By Investing.com,"<span>Sep 14, 2012 07:34AM ET</span>",Forex - GBP/USD hits 5-month high on Fed rally,
511,By Investing.com,"<span>Sep 14, 2012 07:06AM ET</span>",Forex - EUR/USD surges higher on Bernanke's stimulus decision,"Investing.com - The euro surged higher Friday, hitting a 4 month peak as the greenback was weakened by the Federal Reserve's announcement of fresh easing measures to boost U.S. growth, although investors remained cautious ahead of euro zone talks over a potential bailout for Spain.EUR/USD hit 1.3095 during European trade, surging 0.81%. The pair was likely to find support at 1.2906, the low of May 11 and resistance at 1.3178, the high of May 4. The Federal Reserve announced Thursday that it would buy USD40 billion of mortgage-backed securities every month and would keep buying them until the real estate market improves.  ""We want to see lower unemployment. We want to see a stronger economy that can cause the improvement to be sustained,"" Fed Chairman Ben Bernanke said following the central bank's two-day policy meeting. In other news, euro zone finance ministers were to hold informal talks in Cyprus about whether Spain should ask for financial support after the announcement of the European Central Bank's new bond-buying programme brought Madrid's borrowing costs sharply lower. Asked about the conditionality of a bailout for Spain, Spanish Finance Minister Luis De Guindos said that ""it is much more important to meet public deficit targets and comply with our program of reform than a potential rescue."" Elsewhere, the euro was steady against the pound with EUR/GBP dipping 0.30%, to hit 0.8066, and sharply higher against the yen with EUR/JPY rocketing 1.47%, to trade at 102.15. Later in the session, official data was to be published on consumer price inflation in the euro zone, while European Union finance ministers were to hold a first day of talks in Brussels. The U.S. was to publish official reports on consumer price inflation, retail sales and business inventories. The University of Michigan was also to produce preliminary reports on consumer sentiment and inflation expectations.  "
512,By Investing.com,"<span>Sep 14, 2012 05:56AM ET</span>","Forex - USD/JPY hits 3-day high, Japan assessment weighs",
513,By Investing.com,"<span>Sep 14, 2012 05:40AM ET</span>",Dollar broadly lower vs. rivals on Fed easing move,
514,By Investing.com,"<span>Sep 14, 2012 04:22AM ET</span>","Forex - EUR/USD rises to fresh 4-month high, eyes on E.Z. talks",
515,By Investing.com,"<span>Sep 14, 2012 01:55AM ET</span>",Forex - EUR/USD up during the Asian session,
516,By Investing.com,"<span>Sep 14, 2012 01:25AM ET</span>",Forex - GBP/USD up in Asian trade,
517,By Investing.com,"<span>Sep 14, 2012 12:55AM ET</span>",Forex - USD/JPY up in Asian trading hours,
518,By Investing.com,"<span>Sep 14, 2012 12:25AM ET</span>",Forex - USD/CHF down during Asian trade,
519,By Investing.com,"<span>Sep 14, 2012 12:00AM ET</span>",Forex - EUR/GBP up during the Asian session,
520,By Investing.com,"<span>Sep 13, 2012 11:35PM ET</span>",Forex - USD/JPY up during Asian trade,
521,By Investing.com,"<span>Sep 13, 2012 11:10PM ET</span>",Forex - USD/CAD down in Asian trading hours,
522,By Investing.com,"<span>Sep 13, 2012 10:30PM ET</span>",Forex - AUD/USD up during Asian trade,
523,By Investing.com,"<span>Sep 13, 2012 10:05PM ET</span>",Forex - EUR/USD up during the Asian session,
524,By Investing.com,"<span>Sep 13, 2012 09:35PM ET</span>",Forex - EUR/JPY up during Asian trade,
525,By Investing.com,"<span>Sep 13, 2012 08:45PM ET</span>",Forex - GBP/JPY up during the Asian session,
526,By Investing.com,"<span>Sep 13, 2012 08:05PM ET</span>",Forex - EUR/USD down in Asian trade,
527,By Investing.com,"<span>Sep 13, 2012 07:35PM ET</span>",Forex - USD/JPY up during Asian trade,
528,By Investing.com,"<span>Sep 13, 2012 07:10PM ET</span>",Forex - EUR/USD up during the Asian session,
529,By Investing.com,"<span>Sep 13, 2012 06:35PM ET</span>",Forex - NZD/USD up in Asian trade,
530,By Investing.com,"<span>Sep 13, 2012 02:21PM ET</span>",Forex - Greenback sharply lower on FOMC stimulus announcement,"Investing.com - The U.S. dollar plunged lower against its major rivals Thursday, as the FOMC announced significant stimulus measures designed to boost the U.S. economy. During U.S. afternoon trade, the dollar was sharply lower against the euro, with EUR/USD surging 0.67% to 1.2987. Sending the greenback lower,  the FOMC stated it will purchase $40 billion of mortgages monthly in an attempt to shore up the real estate market recovery. Data released earlier in the day showed that the number of individuals filing for initial jobless benefits in the week ending September 8 rose by 15,000 to a seasonally adjusted 382,000, compared to expectations for an increase of 3,000 to 370,000. The previous week’s figure was revised up to 367,000 from a previously reported 365,000. A separate report showed that producer prices in the U.S. rose by a seasonally adjusted 1.7% in August, compared to expectations for a 1.1% increase, after rising 0.3% in July. The greenback was also lower against the pound, with GBP/USD adding 0.29% to trade at 1.6151. Elsewhere, the greenback was lower against the yen, with USD/JPY slumping 0.53% to hit 77.66, but higher against the Swiss franc, with USD/CHF gaining 0.24% to trade at 0.9395. Earlier in the day, Swiss National Bank kept its benchmark interest rate unchanged in September and reaffirmed its commitment to the minimum exchange rate of CHF1.20 per euro. Meanwhile, the greenback was mixed against its Canadian, Australian and New Zealand counterparts, with USD/CAD inching down 0.15% to 0.9747, AUD/USD falling 0.12% to 1.0452 and NZD/USD edging 0.34% higher to trade at 0.8240. The Reserve Bank of New Zealand left the benchmark interest rate unchanged at a record low of 2.50%, in a widely expected move. Commenting on the decision, RBNZ Chairman Allan Bollard said there was little need to raise borrowing costs until the second half of 2013 because of risks from the euro zone’s financial crisis and the outlook for New Zealand’s trading partners, including China. The dollar index, which tracks the performance of the greenback versus a basket of six other major currencies, was down 0.60%, trading at 79.40. "
531,By Investing.com,"<span>Sep 13, 2012 12:51PM ET</span>",Forex:EUR/USD spikes then retreats on FOMC stimulus announcement,
532,By Investing.com,"<span>Sep 13, 2012 11:16AM ET</span>",Dollar mixed vs. rivals as markets await Bernanke comments,
533,By Investing.com,"<span>Sep 13, 2012 10:46AM ET</span>",Forex - GBP/USD almost unchanged as markets focus on Fed,
534,By Investing.com,"<span>Sep 13, 2012 09:57AM ET</span>",Forex - EUR/USD steady in cautious trade ahead of Fed,
535,By Investing.com,"<span>Sep 13, 2012 09:24AM ET</span>",Forex - USD/CAD little changed ahead of Fed policy decision,
536,By Investing.com,"<span>Sep 13, 2012 08:43AM ET</span>",Forex - USD/JPY extends losses after U.S. jobless data,
537,By Investing.com,"<span>Sep 13, 2012 08:09AM ET</span>","Dollar mixed vs. rivals ahead of jobless claims, FOMC decision",
538,By Investing.com,"<span>Sep 13, 2012 07:47AM ET</span>",Forex - GBP/USD holds steady as markets turn to Fed,
539,By Investing.com,"<span>Sep 13, 2012 07:35AM ET</span>",Forex - EUR/USD pulls back from session high; Fed in focus,
540,By Investing.com,"<span>Sep 13, 2012 06:13AM ET</span>","Euro broadly higher on E.Z. optimism, Fed hopes",
541,By Investing.com,"<span>Sep 13, 2012 05:58AM ET</span>","Forex - USD/CHF bounces off 4-month low after SNB, Fed eyed",
542,By Investing.com,"<span>Sep 13, 2012 04:40AM ET</span>",Dollar mixed vs. rivals as markets await Fed,
543,By Investing.com,"<span>Sep 13, 2012 03:37AM ET</span>",Forex - GBP/USD steady as markets focus on Fed,
544,By Investing.com,"<span>Sep 13, 2012 03:08AM ET</span>",Forex - USD/JPY hits 6-month low on Fed easing anticipation,
545,By Investing.com,"<span>Sep 13, 2012 02:55AM ET</span>",Forex - AUD/USD edges lower ahead of Fed decision,
546,By Investing.com,"<span>Sep 13, 2012 02:44AM ET</span>","Forex - NZD/USD slips after RBNZ rate decision, eyes on Fed",
547,By Investing.com,"<span>Sep 13, 2012 02:04AM ET</span>",Forex - EUR/USD close to 4-month high ahead of Fed,
548,By Investing.com,"<span>Sep 12, 2012 09:52PM ET</span>",Forex - Dollar slides as investors brace for Fed policy statement,
549,By Investing.com,"<span>Sep 12, 2012 09:28PM ET</span>",Forex - USD/JPY drops ahead of Federal Reserve policy announcement,
550,By Investing.com,"<span>Sep 12, 2012 08:09PM ET</span>",Forex - EUR/USD gains as German court okays bailout activities,
551,By Investing.com,"<span>Sep 12, 2012 12:55PM ET</span>","Forex - Greenback down on FOMC anticipation, German decision",
552,By Investing.com,"<span>Sep 12, 2012 12:04PM ET</span>",Forex - EUR/USD rallies higher on German court decision,"Investing.com - The euro rallied  Wednesday, after Germany’s constitutional court approved the ratification of the euro zone’s new bailout fund, while speculation over additional easing by the Federal Reserve continued to curb dollar demand.EUR/USD hit 1.2936 during U.S. trade, the pair’s highest since May 11; the pair subsequently consolidated at 1.2891, gaining 0.28%. The pair was likely to find support at 1.2816, the session low and resistance at 1.3006, the high of May 9. The ruling by Germany’s constitutional court permits the country’s president to ratify the European Stability Mechanism under certain conditions and clear the way for the European Central Bank’s bond purchasing program to proceed. The court said Germany’s liability to the EMS must not exceed EUR190 billion without the approval of the lower house of parliament and said that both houses of parliament must be kept informed about decisions relating to the ESM. Following the ruling, Eurogroup head Jean-Claude Juncker said the ESM's board of governors will hold their first meeting on October 8. Italy saw borrowing drop sharply at an auction of three- and 12-month government bonds following the decision, reflecting growing optimism policymakers in the euro zone will do more to stem the region’s ongoing debt crisis. The greenback remained under broad selling pressure amid speculation that the U.S. central bank may implement a third round of quantitative easing after its upcoming policy meeting, which concludes on Thursday. Adding to pressure on the greenback, ratings agency Moody’s said on Tuesday that it could downgrade the U.S’s triple-A rating if budget negotiations for 2013 do not result in policy measures which will reduce the country’s debt. The euro was higher against the pound and the yen, with EUR/GBP easing higher by 0.03% to 0.8002 and EUR/JPY up 0.41% to 100.37. Also Wednesday, official data showed that U.S. import prices rose for the first time in five months in August, climbing 0.7% as fuel prices increased, but were still below expectations for a 1.4% increase. "
553,By Investing.com,"<span>Sep 12, 2012 10:45AM ET</span>","Dollar broadly lower after German ruling, Fed meeting eyed",
554,By Investing.com,"<span>Sep 12, 2012 10:30AM ET</span>","Forex - GBP/USD holds gains, markets turn to Fed",
555,By Investing.com,"<span>Sep 12, 2012 10:22AM ET</span>",Forex - EUR/USD supported by German court verdict on ESM,
