,company,date,title,content
326,By Investing.com,"<span>Mar 19, 2012 02:15PM ET</span>","U.S. dollar lower on Feds cautious words, Greece","Investing.com - The U.S. dollar traded lower against its major counterparts Monday, as risk sentiment was sparked after Greece wrapped up an auction to settle the payout on credit default swaps and the Federal Reserve made cautious statements on the world’s number one economy.     During U.S. afternoon trade, the dollar was down against the euro, with EUR/USD advancing 0.55% to hit 1.3246.     Greece's old government bonds were valued at 21.5% of their face value, meaning that CDS contracts will pay out 78.5 cents in the euro.     The CDS auction was triggered after Greece’s private sector creditors were forced to exchange their bonds in a debt swap that cut the value of Greek debt holdings by 53.5% earlier this month.  Elsewhere, the euro zone’s permanent bailout fund, the European Financial Stability Facility announced earlier that its first offering of 20-year bonds will be conducted at a lower price than initially planned, further boosting market sentiment.  The greenback dropped against the euro as Bank of New York Fed President William Dudley issued cautious words about U.S. economic growth. Dudley stated,“signs that the economy is improving, do not dispel meaningful risks to growth including higher gasoline prices, fiscal cutbacks and a weak housing market.” The U.S. dollar was lower against the pound, with GBP/USD adding 0.37% to hit 1.5902.     The greenback was weaker against the yen and the Swiss franc, with USD/JPY slipping 0.13% to hit 83.33 and USD/CHF giving back 0.49% to hit 0.9110.     Elsewhere, the greenback slid against its Canadian, Australian and New Zealand cousins, with USD/CAD losing 0.37% to hit 0.9880,AUD/USD gaining 0.19% to hit 1.0608 and NZD/USD climbing 0.22% to hit 0.8260.     In Canada, official data showed that wholesale sales declined unexpectedly in January, falling 1.0% and erasing the previous month’s 0.9% gain.     Earlier Monday, Reserve Bank of Australia Governor Glenn Stevens said that the euro zone’s debt problems were still a risk to the global economy, but remained upbeat on the outlook for China and the rest of Asia.  Stevens also said Australia's overall recent economic performance was ""not too bad"" despite the pressures of the strong domestic currency, but said that only increased productivity could boost economic growth.     The dollar index, which tracks the performance of the greenback versus a basket of six other major currencies, fell 0.48% to hit 79.69."
327,By Investing.com,"<span>Mar 19, 2012 12:16PM ET</span>",Forex - EUR/USD higher on Fed's cautious words,"Investing.com - The euro traded higher against the U.S. dollar Monday on cautious statements by Federal Reserve Bank of New York President William Dudley despite expectations that reports later in the week will indicate slowdowns in euro zone growth.EUR/USD hit 1.3243 during U.S. trade, adding 0.52% and hit a high of 1.3264 and a low of 1.3142 earlier in the trading session  The pair was likely to find support at 1.3048, Friday’s low and resistance at 1.3277, the high of March 9. The greenback dropped against the euro as Bank of New York Fed President William Dudley issued cautious words about U.S. economic growth. Dudley stated, “signs that the economy is improving, do not dispel meaningful risks to growth including higher gasoline prices, fiscal cutbacks and a weak housing market.”  Sentiment on the euro was boosted after Greece concluded an auction to settle the payout on credit default swaps. Greece's old government bonds were valued at 21.5% of their face value, meaning that CDS contracts will pay out 78.5 cents in the euro.   The CDS auction was triggered after Greece’s private sector creditors were forced to exchange their bonds in a debt swap that cut the value of Greek debt holdings by 53.5% earlier this month.   The euro zone’s permanent bailout fund, the European Financial Stability Facility announced earlier that its first offering of 20-year bonds will be conducted at a lower price than initially planned, further boosting market sentiment. The euro traded lower in the early part of the session as Italian industrial orders plunged 7.4% last month. The euro also came under pressure after the chief executive of investment fund Pimco said the country will need a second bailout. The euro was higher against the pound and the yen, with EUR/GBP adding 0.20% to hit 0.8332 and EUR/JPY up 0.36% to hit 110.35. Also Monday, the U.S. National Association of Home Builders said builder confidence in the market for newly built, single-family homes was unchanged in March, holding at its highest level since June 2007. "
328,By Investing.com,"<span>Mar 19, 2012 12:09PM ET</span>",Dollar turns broadly lower as risk appetite sharpens,
329,By Investing.com,"<span>Mar 19, 2012 12:00PM ET</span>",Forex - GBP/USD extends gains after Greece CDS auction,
330,By Investing.com,"<span>Mar 19, 2012 11:28AM ET</span>","Forex - EUR/USD erases losses, hits 6-day high",
331,By Investing.com,"<span>Mar 19, 2012 10:02AM ET</span>",Forex - USD/CAD in tight range in muted trade,
332,By Investing.com,"<span>Mar 19, 2012 09:20AM ET</span>",Dollar rangebound vs. rivals in subdued trade,
333,By Investing.com,"<span>Mar 19, 2012 09:09AM ET</span>",Forex - Euro pulls back from 5-month high vs. yen,
334,By Investing.com,"<span>Mar 19, 2012 08:48AM ET</span>",Forex - Pound advances to 2-week high against dollar,
335,By Investing.com,"<span>Mar 19, 2012 08:28AM ET</span>",Forex - EUR/USD remains lower in quiet trade,
336,By Investing.com,"<span>Mar 19, 2012 07:41AM ET</span>",Euro broadly weaker as firmer dollar dents risk appetite,
337,By Investing.com,"<span>Mar 19, 2012 07:28AM ET</span>",Forex - USD/CHF rangebound in subdued trade,
338,By Investing.com,"<span>Mar 19, 2012 07:14AM ET</span>","Forex - EUR/GBP slips, close to 1-month low",
339,By Investing.com,"<span>Mar 19, 2012 06:08AM ET</span>",Dollar rangebound as markets take a breather,
340,By Investing.com,"<span>Mar 19, 2012 05:15AM ET</span>",Forex - GBP/USD steady close to 8-day high,
341,By Investing.com,"<span>Mar 19, 2012 04:52AM ET</span>","Forex - USD/JPY lower, pulling back from 11-month peak",
342,By Investing.com,"<span>Mar 19, 2012 04:22AM ET</span>",Forex - AUD/USD erases gains in subdued trade,
343,By Investing.com,"<span>Mar 19, 2012 03:57AM ET</span>","Forex - NZD/USD edges higher, but gains limited",
344,By Investing.com,"<span>Mar 19, 2012 03:35AM ET</span>",Forex - EUR/USD dips as U.S. outlook remains upbeat,
345,By Investing.com,"<span>Mar 19, 2012 02:40AM ET</span>",Forex - EUR/USD down during the Asian session,
346,By Investing.com,"<span>Mar 19, 2012 02:15AM ET</span>",Forex - GBP/USD down in Asian trade,
347,By Investing.com,"<span>Mar 19, 2012 01:50AM ET</span>",Forex - EUR/CHF up in Asian trading hours,
348,By Investing.com,"<span>Mar 19, 2012 01:20AM ET</span>",Forex - USD/CHF up during the Asian session,
349,By Investing.com,"<span>Mar 19, 2012 01:00AM ET</span>",Forex - EUR/GBP down in Asian trade,
350,By Investing.com,"<span>Mar 19, 2012 12:35AM ET</span>",Forex - USD/JPY down in Asian trading hours,
351,By Investing.com,"<span>Mar 19, 2012 12:10AM ET</span>",Forex - USD/CAD down during the Asian session,
352,By Investing.com,"<span>Mar 18, 2012 11:30PM ET</span>",Forex - AUD/USD up in Asian trade,
353,By Investing.com,"<span>Mar 18, 2012 11:05PM ET</span>",Forex - GBP/CHF up in Asian trading hours,
354,By Investing.com,"<span>Mar 18, 2012 10:35PM ET</span>",Forex - EUR/USD down during the Asian session,
355,By Investing.com,"<span>Mar 18, 2012 10:00PM ET</span>",Forex - USD/JPY up in Asian trading hours,
356,By Investing.com,"<span>Mar 18, 2012 09:25PM ET</span>",Forex - EUR/JPY up in Asian trade,
357,By Investing.com,"<span>Mar 18, 2012 08:45PM ET</span>",Forex - GBP/JPY up in Asian trading hours,
358,By Investing.com,"<span>Mar 18, 2012 08:00PM ET</span>",Forex - NZD/USD up during the Asian session,
359,By Investing.com,"<span>Mar 18, 2012 07:30PM ET</span>",Forex - GBP/USD down during the Asian session,
360,By Investing.com,"<span>Mar 18, 2012 07:00PM ET</span>",Forex - USD/JPY up in Asian trade,
361,By Investing.com,"<span>Mar 18, 2012 06:25PM ET</span>",Forex - EUR/USD up during the Asian session,
362,By Investing.com,"<span>Mar 18, 2012 05:45PM ET</span>",Forex - GBP/USD down in Asian trade,
363,By Investing.com,"<span>Mar 18, 2012 12:02PM ET</span>",Forex - EUR/USD weekly outlook: March 19 - 23,
364,By Investing.com,"<span>Mar 18, 2012 11:16AM ET</span>",Forex - GBP/USD weekly outlook: March 19 - 23,
365,By Investing.com,"<span>Mar 18, 2012 11:01AM ET</span>",Forex - NZD/USD weekly outlook: March 19 - 23,
366,By Investing.com,"<span>Mar 18, 2012 10:53AM ET</span>",Forex - AUD/USD weekly outlook: March 19 - 23,
367,By Investing.com,"<span>Mar 18, 2012 09:40AM ET</span>",Forex - USD/CAD weekly outlook: March 19 - 23,
368,By Investing.com,"<span>Mar 18, 2012 08:11AM ET</span>",Forex - USD/CHF weekly outlook: March 19 - 23,
369,By Investing.com,"<span>Mar 18, 2012 07:55AM ET</span>",Forex - USD/JPY weekly outlook: March 19 - 23,
370,By Investing.com,"<span>Mar 18, 2012 06:06AM ET</span>",Forex - Weekly outlook: March 19 - 23,
371,By Investing.com,"<span>Mar 16, 2012 03:26PM ET</span>",Forex - GBP/USD firms on soft U.S. inflation numbers,
372,By Investing.com,"<span>Mar 16, 2012 02:32PM ET</span>",Forex - Dollar falls on revived monetary stimulus sentiments,
373,By Investing.com,"<span>Mar 16, 2012 12:00PM ET</span>","Forex - EUR/USD firms on weak U.S. pricing, output data",
374,By Investing.com,"<span>Mar 16, 2012 09:05AM ET</span>",Forex - U.S. dollar mixed despite signs of growth,"Investing.com - The U.S. dollar traded mixed against its counterparts, Friday despite anticipated signs of U.S. economic growth.    During U.S. morning trade, the dollar was higher against the euro, with EUR/USD slipping 0.05% striking 1.3074.     The U.S. dollar was strengthened on anticipation that industrial production at U.S. factories, mines and utilities increased 0.4% prior to the official data being released later in today. In addition, the Thomson Reuters/University of Michigan preliminary index of consumer sentiment is expected to hit a one year high of 76 in March adding to the greenback’s bullishness. The actual report will be released later in the session. Worries that the European Central Bank may refrain from taking further action to fight Europe’s debt crisis, despite inflation nearing its 2% limit even as the economy contracts weighed on the single currency. The ECB stated in its monthly bulletin yesterday inflation is likely to stay above 2% with prevailing upside risk, increasing euro zone worries.    Sparking the greenback’s rally earlier in the week,  investors reduced expectations for additional monetary easing after the Fed upgraded its outlook for the economy during the rate statement Tuesday.     The greenback was lower against the pound, with GBP/USD gaining 0.16% to trade at 1.5736.    The greenback was lower against the Swiss franc, with USD/CHF falling 1.02% to hit 0.9211.     The Swiss franc found support after the Swiss National Bank kept its minimum exchange rate floor of 1.20 per euro unchanged, following its monetary policy meeting earlier.     The greenback pulled back from an 11-month high against the yen, with USD/JPY dropping 0.45% to hit 83.34.     Prospects for further stimulus from the Bank of Japan have resulted in the yen dropping 5.4% in the last month, making it the worst performer among 10 developed market currencies. Minutes from the BOJ policy meeting revealed that one member said the central bank should aim for 2% inflation. During the meeting, the bank surprisingly expanded its asset purchase program by 10 trillion yen and set an inflation goal of 1% Elsewhere, the greenback was mixed against its Canadian, Australian and New Zealand cousins, with USD/CAD rising 0.03% to hit 0.9923,AUD/USD climbing 0.11% to hit 1.0537 and NZD/USD adding 0.41% to hit 0.8224.     The dollar index, which tracks the performance of the greenback versus a basket of six other major currencies, was down 0.32% to hit 80.34.     On Thursday, government data indicated that U.S. producer price inflation rose slightly less-than-expected in February, increasing by a seasonally adjusted 0.4%, below expectations for a 0.5% gain, while core producer prices rose 0.2% last month, meeting expectations. "
375,By Investing.com,"<span>Mar 16, 2012 08:00AM ET</span>",Forex - AUD/USD up in European trading hours,
