,company,date,title,content
1064,By Investing.com,"<span>May 11, 2012 04:40AM ET</span>",Forex - GBP/USD down on economic data,
1065,By Investing.com,"<span>May 11, 2012 04:10AM ET</span>",Forex - GBP/USD down during the European session,
1066,By Investing.com,"<span>May 11, 2012 03:15AM ET</span>",Forex - EUR/GBP up during the European session,
1067,By Investing.com,"<span>May 11, 2012 01:55AM ET</span>",Forex - EUR/USD down during the Asian session,
1068,By Investing.com,"<span>May 11, 2012 01:25AM ET</span>",Forex - GBP/USD down in Asian trade,
1069,By Investing.com,"<span>May 11, 2012 12:55AM ET</span>",Forex - EUR/CHF up in Asian trading hours,
1070,By Investing.com,"<span>May 11, 2012 12:25AM ET</span>",Forex - USD/CHF up during Asian trade,
1071,By Investing.com,"<span>May 11, 2012 12:00AM ET</span>",Forex - EUR/GBP up during the Asian session,
1072,By Investing.com,"<span>May 10, 2012 11:35PM ET</span>",Forex - USD/JPY down during Asian trade,
1073,By Investing.com,"<span>May 10, 2012 11:10PM ET</span>",Forex - USD/CAD up in Asian trading hours,
1074,By Investing.com,"<span>May 10, 2012 10:30PM ET</span>",Forex - AUD/USD down during Asian trade,
1075,By Investing.com,"<span>May 10, 2012 10:05PM ET</span>",Forex - EUR/USD down during the Asian session,
1076,By Investing.com,"<span>May 10, 2012 09:35PM ET</span>",Forex - EUR/JPY down during Asian trade,
1077,By Investing.com,"<span>May 10, 2012 08:45PM ET</span>",Forex - GBP/JPY down during the Asian session,
1078,By Investing.com,"<span>May 10, 2012 08:10PM ET</span>",Forex - EUR/USD down in Asian trade,
1079,By Investing.com,"<span>May 10, 2012 07:45PM ET</span>",Forex - USD/JPY down during Asian trade,
1080,By Investing.com,"<span>May 10, 2012 07:15PM ET</span>",Forex - GBP/USD down during the Asian session,
1081,By Investing.com,"<span>May 10, 2012 06:35PM ET</span>",Forex - NZD/USD down in Asian trade,
1082,By Investing.com,"<span>May 10, 2012 01:38PM ET</span>",Forex - Greenback slips on Greek political hopes,"Investing.com - The U.S. dollar traded lower against its major counterparts Thursday, as Greek political hopes lifted sentiment for riskier assets and currencies. During U.S. afternoon trade, the dollar was lower against the euro, with EUR/USD adding 0.30% to hit 1.2966. The single currency found support as hopes Greek Socialist leader Evangelos Venizelos would form a government on Thursday, after stating he would approach all political party leaders and try to get New Democracy, Syriza and Democratic Left to form a pro-European national unity government. On Wednesday, Alexis Tsipras, the head of Greece’s second-biggest party Syriza, gave up his attempt to form a new government, pushing the debt-stricken country closer to its second election in a few weeks. Investors were nervous earlier after the European Central Bank cut its 2012 gross domestic product growth outlook to minus 0.2% from minus 0.1%, in its monthly report published earlier, as downside risks remain to the economic outlook. The greenback was also lower against the pound, with GBP/USD rising 0.20% to hit 1.6159. Sterling found support after a report by the National Institute of Economic and Social Research suggested that gross domestic product in the U.K. grew by 0.1% in the three months ending in April after declining by 0.2% in the three months ending in March.   Earlier in the day, the Bank of England kept its benchmark interest rate unchanged at a record low of 0.5%, in a widely expected move and announced no change to the size of its asset purchase facility which stands at GBP325 billion, following a GBP50 billion increase in February. The announcement came after stronger-than-expected U.K. manufacturing production data, which showed the first increase in three months. Elsewhere, the greenback was higher against the yen but lower against the Swiss franc, with USD/JPY advancing 0.35% to hit 79.93 and USD/CHF retreating 0.26% to hit 0.9266. The yen slightly weakened earlier after Bank of Japan policymaker Sayuri Shirai said the central bank will not rule out any policy options to deal with Japan’s current economic outlook, signaling the possibility of further easing measures.     The greenback was lower against its Canadian, Australian and New Zealand counterparts, with USD/CAD declining 0.22% to hit 1.0004, AUD/USDclimbing 0.75% to hit 1.0124 and NZD/USD advancing 0.46% to hit 0.7876. The Australian dollar rallied earlier after official data showed that Australia’s unemployment rate fell unexpectedly to 4.9% from 5.2% in March. Analysts had expected the unemployment rate to rise to 5.3% in April. Commodity-related currencies remained under pressure however, after data showed that Chinese exports and imports in April were well below analysts’ expectations. In a report, the Customs General Administration of China said the nation’s trade surplus widened to USD18.42 billion in April from USD5.35 in the previous month. The dollar index, which tracks the performance of the greenback versus a basket of six other major currencies, was down 0.07%, at 80.19. "
1083,By Investing.com,"<span>May 10, 2012 11:42AM ET</span>","Forex - EUR/USD lower on Greek bailout confirmation, political hopes",
1084,By Investing.com,"<span>May 10, 2012 10:51AM ET</span>",Dollar remains broadly lower amid Greece hopes,
1085,By Investing.com,"<span>May 10, 2012 10:27AM ET</span>",Forex - GBP/USD rises to 2-day high on U.K. growth estimate,
1086,By Investing.com,"<span>May 10, 2012 10:12AM ET</span>",Forex - EUR/USD pushes higher on Greece hopes,
1087,By Investing.com,"<span>May 10, 2012 09:32AM ET</span>",Forex - USD/CAD falls to 2-day low after U.S. data,
1088,By Investing.com,"<span>May 10, 2012 08:59AM ET</span>",Forex - EUR/JPY rises but upside limited,
1089,By Investing.com,"<span>May 10, 2012 08:03AM ET</span>",Dollar turns broadly lower ahead of U.S. data,
1090,By Investing.com,"<span>May 10, 2012 07:48AM ET</span>","Forex - EUR/USD remains moderately higher, eyes on E.Z.",
1091,By Investing.com,"<span>May 10, 2012 07:30AM ET</span>",Forex - GBP/USD shoots higher after BoE leaves QE unchanged,
1092,By Investing.com,"<span>May 10, 2012 06:08AM ET</span>",Euro mixed vs. rivals as Greece turmoil dominates,
1093,By Investing.com,"<span>May 10, 2012 05:53AM ET</span>","Forex - USD/CHF steady, focus on euro zone",
1094,By Investing.com,"<span>May 10, 2012 04:55AM ET</span>",Forex - EUR/GBP rises but still close to 3-1/2 year low,
1095,By Investing.com,"<span>May 10, 2012 04:44AM ET</span>",Dollar mixed vs. rivals in choppy trade,
1096,By Investing.com,"<span>May 10, 2012 04:11AM ET</span>",Forex - GBP/USD edges lower ahead of BOE rate statement,
1097,By Investing.com,"<span>May 10, 2012 03:20AM ET</span>",Forex - USD/JPY edges higher amid Greece concerns,
1098,By Investing.com,"<span>May 10, 2012 02:59AM ET</span>","Forex - NZD/USD higher, upside limited by Chinese trade data",
1099,By Investing.com,"<span>May 10, 2012 02:50AM ET</span>",Forex - AUD/USD rebounds on Australian employment data,
1100,By Investing.com,"<span>May 10, 2012 02:23AM ET</span>","Forex - EUR/USD edges higher, gains limited by Greece deadlock",
1101,By Investing.com,"<span>May 09, 2012 10:17PM ET</span>",Forex - EUR/JPY rises as euro sell-off takes a break,
1102,By Investing.com,"<span>May 09, 2012 09:45PM ET</span>",Forex - AUD/USD up on jobs data,
1103,By Investing.com,"<span>May 09, 2012 09:41PM ET</span>",Forex - Dollar extends gains amid ongoing European turmoil,
1104,By Investing.com,"<span>May 09, 2012 08:02PM ET</span>",Forex - EUR/USD gains ground as Greek-fueled selloff eases,
1105,By Investing.com,"<span>May 09, 2012 02:13PM ET</span>",Forex - U.S. dollar surges on flight to safety,"Investing.com - The U.S. dollar struck  a three-and-a-half month high against the euro  Wednesday and extended gains against almost all of its major counterparts as market sentiment was hit hard by fears over an escalation of the debt crisis in the euro zone. During U.S. morning trade, the dollar rose to a three-and-a-half month high against the euro, with EUR/USD dropping 0.59% to hit 1.2928. The single currency was pressured amid mounting expectations that a fresh round of elections in Greece is inevitable as attempts to form a coalition government fail. On Tuesday, Alexis Tsipras, the head of Greece’s second-biggest party Syriza, stated that Greece's financial aid package is null and void, fuelling concerns over a disorderly Greek default or possible exit from the single currency bloc. Meanwhile, speculation arose that Spain is set to announce plans to support its banking system. The yield on Spanish 10-year bonds rose above 6% earlier, reflecting investor concerns over holding riskier assets. Investors also remained concerned over whether French president-elect Francois Hollande’s focus on growth rather than austerity measures as a means to tackle the crisis could spark tensions with Germany. The greenback was also higher against the pound, with GBP/USD slipping 0.07% to hit 1.6096. In the U.K., a report indicated retail sales posted their biggest fall in more than a year in April, as unseasonably wet weather weighed on sales of summer clothing and outdoor goods. The British Retail Consortium reported retail sales tumbled 3.3% year-on-year, following a 1.3% rise in March, confounding expectations for a 0.5% gain. Elsewhere, the greenback was lower against the safe haven yen but pushed higher against the Swiss franc, with USD/JPY falling 0.22% to hit 79.69 and USD/CHF climbing 0.32% to hit 0.9265. The greenback climbed to multi-month highs against its Canadian, Australian and New Zealand counterparts, with USD/CAD rising 0.19% to hit 1.0006,AUD/USD tumbling 0.41% to hit 1.0078 and NZD/USD retreating 0.56% to hit 0.7832. Earlier in the day, Australia’s Prime Minister Julia Gillard said that the government will cut spending for the first time in 42 years, ending four years of budget deficits and giving the central bank flexibility to lower interest rates. The comments came after official data showed on Tuesday that Australia’s trade deficit more than doubled in March, as commodity exports declined for a third successive month. The dollar index, which tracks the performance of the greenback versus a basket of six other major currencies, was up 0.25%, at 80.14.. In addition, Wednesday, official data showed that German exports and imports both hit record highs in March, fuelling hopes that the euro zone’s largest economy is weathering the effects of the debt crisis. The Federal Statistics Office said exports increased by 0.9% to EUR91.8 billion, while imports rose 1.2% to EUR78.1 billion. "
1106,By Investing.com,"<span>May 09, 2012 12:24PM ET</span>","Forex - EUR/USD lower on Greek fears, Spanish worries","Investing.com - The euro traded lower against the U.S. dollar Wednesday, dropping to a three-and-a-half month low, as Greek political fears and concerns over Spain’s troubled banking sector sent investors to the safety of the greenback.EUR/USD hit 1.2954 during U.S. afternoon trade giving back 0.42%. The pair was likely to find support at 1.2838, the low of January 19 and resistance at 1.3006, the session high. The single currency came under heavy selling pressure amid mounting worries that a fresh round of elections in Greece is inevitable as attempts to form a coalition government meet with failure. On Tuesday, Alexis Tsipras, the head of Greece’s second-biggest party Syriza, stated that Greece's financial aid package is null and void, fuelling concerns over a disorderly Greek default or possible exit from the single currency bloc. Meanwhile, speculation swirled that Spain is set to announce plans to support its banking system. The yield on Spanish 10-year bonds rose above 6% earlier, reflecting investor concerns over holding riskier assets. Investors also remained concerned over whether French president-elect Francois Hollande’s focus on growth rather than austerity measures as a means to tackle the crisis could spark tensions with Germany. The euro fell to a fresh three-and-a-half year low against the pound, with EUR/GBP giving back 0.24% to hit 0.8030 and slumped to a three-month low against the yen, with EUR/JPY collapsing 0.69% to hit 103.17. In addition Wednesday, official data indicated that German exports and imports both hit record highs in March, fuelling hopes that the euro zone’s largest economy is weathering the effects of the debt crisis. The Federal Statistics Office reported exports increased by 0.9% to EUR91.8 billion, while imports rose 1.2% to EUR78.1 billion. "
1107,By Investing.com,"<span>May 09, 2012 11:05AM ET</span>","Dollar broadly stronger as Greece, Spain fears spur flight to safety",
1108,By Investing.com,"<span>May 09, 2012 10:38AM ET</span>",Forex - GBP/USD close to 2-week low as Greece concerns persist,
1109,By Investing.com,"<span>May 09, 2012 10:33AM ET</span>",Forex - EUR/USD hits 3-1/2 month low on euro zone fears,
1110,By Investing.com,"<span>May 09, 2012 09:34AM ET</span>","Forex - USD/CAD moves above parity, hits multi-month high",
