,company,date,title,content
666,By Investing.com,"<span>Apr 10, 2013 04:54AM ET</span>",Forex - Pound edges higher vs. dollar,
667,By Investing.com,"<span>Apr 10, 2013 04:22AM ET</span>",Forex - Euro hits fresh 39-month high vs. yen,
668,By Investing.com,"<span>Apr 10, 2013 03:12AM ET</span>",Forex - Dollar trading near 4-year highs vs. yen,
669,By Investing.com,"<span>Apr 10, 2013 02:59AM ET</span>","Forex - NZD/USD steady, near 17-month high on China trade balance ",
670,By Investing.com,"<span>Apr 10, 2013 02:51AM ET</span>",Forex - AUD/USD rises to 2-1/2 month high on Chinese data,
671,By Investing.com,"<span>Apr 10, 2013 02:31AM ET</span>",Forex - EUR/USD steady close to 3-week highs,
672,By Investing.com,"<span>Apr 09, 2013 09:50PM ET</span>","Forex - NZD/USD down, but above rarely seen 85 cents level",
673,By Investing.com,"<span>Apr 09, 2013 09:29PM ET</span>","Forex - USD/JPY erases gains, but 100 could be seen in days ",
674,By Investing.com,"<span>Apr 09, 2013 09:00PM ET</span>"," Forex - Dollar mostly higher following Europe, U.K. data ",
675,By Investing.com,"<span>Apr 09, 2013 03:00PM ET</span>","Forex - Dollar falls as yen rebounds, equities rally",
676,By Investing.com,"<span>Apr 09, 2013 12:54PM ET</span>",Forex - USD/JPY drops as market views yen as oversold on stimulus,
677,By Investing.com,"<span>Apr 09, 2013 12:38PM ET</span>",Forex - EUR/USD extends gains on Japanese stimulus program,
678,By Investing.com,"<span>Apr 09, 2013 11:01AM ET</span>","Dollar off 4-year highs vs. yen, lower vs. euro",
679,By Investing.com,"<span>Apr 09, 2013 10:36AM ET</span>",Forex - GBP/USD remains higher as positive U.K. data supports ,
680,By Investing.com,"<span>Apr 09, 2013 10:28AM ET</span>",Forex - Euro holds gains against dollar ,
681,By Investing.com,"<span>Apr 09, 2013 09:55AM ET</span>",Forex - AUD/USD extends gains in risk-on trade ,
682,By Investing.com,"<span>Apr 09, 2013 09:02AM ET</span>",Forex - USD/CAD hits session lows after Canadian data,
683,By Investing.com,"<span>Apr 09, 2013 08:41AM ET</span>",Dollar lower vs. yen as selloff pauses,
684,By Investing.com,"<span>Apr 09, 2013 08:11AM ET</span>",Forex - USD/GBP higher as U.K. factory data supports,
685,By Investing.com,"<span>Apr 09, 2013 08:00AM ET</span>","Forex - Euro remains higher vs. dollar, gains capped",
686,By Investing.com,"<span>Apr 09, 2013 06:35AM ET</span>","Dollar retreats vs. yen, but further strong gains seen",
687,By Investing.com,"<span>Apr 09, 2013 05:40AM ET</span>",Forex - Dollar almost unchanged against Swiss franc ,
688,By Investing.com,"<span>Apr 09, 2013 05:00AM ET</span>",Forex - GBP/USD hits session highs after U.K. data,
689,By Investing.com,"<span>Apr 09, 2013 04:24AM ET</span>","Dollar off highs vs. yen, remains supported",
690,By Investing.com,"<span>Apr 09, 2013 03:23AM ET</span>",Forex - USD/JPY eases but supported near 4-year highs,
691,By Investing.com,"<span>Apr 09, 2013 03:04AM ET</span>",Forex - AUD/USD edges higher as sentiment improves ,
692,By Investing.com,"<span>Apr 09, 2013 02:55AM ET</span>","Forex - NZD/USD near 2-month highs on New Zealand, Chinese data ",
693,By Investing.com,"<span>Apr 09, 2013 02:35AM ET</span>",Forex - Euro touches 3-week highs vs. dollar,
694,By Investing.com,"<span>Apr 08, 2013 10:20PM ET</span>"," Forex - AUD/USD higher after China CPI, PPI reports ",
695,By Investing.com,"<span>Apr 08, 2013 09:46PM ET</span>",Forex - NZD/USD soars after RBNZ comments ,
696,By Investing.com,"<span>Apr 08, 2013 09:19PM ET</span>", Forex - Dollar lower despite Portugal concerns ,
697,By Investing.com,"<span>Apr 08, 2013 03:14PM ET</span>",Forex - Dollar gains after Japan kicks off massive stimulus program,
698,By Investing.com,"<span>Apr 08, 2013 01:01PM ET</span>",Forex - EUR/USD gains as European bond yields fall on BoJ move,
699,By Investing.com,"<span>Apr 08, 2013 12:21PM ET</span>",Forex - USD/JPY soars to 4-year highs as Tokyo begins bond purchases,
700,By Investing.com,"<span>Apr 08, 2013 11:08AM ET</span>","Dollar at 4-year highs vs. yen, euro pushes higher",
701,By Investing.com,"<span>Apr 08, 2013 10:35AM ET</span>",Forex - GBP/USD remains lower amid global growth concerns ,
702,By Investing.com,"<span>Apr 08, 2013 10:24AM ET</span>",Forex - Euro higher vs. dollar,
703,By Investing.com,"<span>Apr 08, 2013 09:35AM ET</span>",Forex - USD/CAD hits session highs ,
704,By Investing.com,"<span>Apr 08, 2013 08:51AM ET</span>","Dollar near 4-year highs vs. yen, euro edges up",
705,By Investing.com,"<span>Apr 08, 2013 08:32AM ET</span>",Forex - GBP/USD lower in subdued trade,
706,By Investing.com,"<span>Apr 08, 2013 07:56AM ET</span>",Forex - Euro pushes higher against dollar,
707,By Investing.com,"<span>Apr 08, 2013 06:32AM ET</span>","Dollar close to 4-year highs vs. yen, euro steady",
708,By Investing.com,"<span>Apr 08, 2013 05:50AM ET</span>","Forex - USD/CHF steady amid E.Z., U.S. concerns ",
709,By Investing.com,"<span>Apr 08, 2013 04:56AM ET</span>",Dollar near 4-year highs vs. yen on BoJ move,
710,By Investing.com,"<span>Apr 08, 2013 04:24AM ET</span>",Forex - GBP/USD slightly lower in cautious trade,
711,By Investing.com,"<span>Apr 08, 2013 03:17AM ET</span>",Forex - USD/JPY up more than 1% as BoJ kicks off stimulus,
712,By Investing.com,"<span>Apr 08, 2013 03:00AM ET</span>",Forex - NZD/USD lower in cautious trade ,
713,By Investing.com,"<span>Apr 08, 2013 02:52AM ET</span>",Forex - AUD/USD edges lower after Australian data ,
714,By Investing.com,"<span>Apr 08, 2013 02:29AM ET</span>",Forex - EUR/USD lower after disappointing U.S. jobs data,
715,By Investing.com,"<span>Apr 07, 2013 10:00PM ET</span>",Forex - USD/JPY continues to surge,"Investing.com - On the heels of a stunning rally seen last week, the U.S. dollar is again soaring against the Japanese yen during Monday’s Asian session. In Asian trading Monday, USD/JPY is up 0.95% at 98.46 after earlier trading as high 98.85, the highest level in nearly four years. The pair is likely to find support at 95.73, Friday’s low and resistance at 98.88, the high of June 5, 2009. The yen dropped more than 3% against the dollar on Thursday after the Bank of Japan said it plans to double its asset purchase program over the next two years and extend the maturities of the bonds it purchases.Traders also ditched the yen following the current account deficit report. Earlier today, the Ministry of Finance said that Japan’s current account balance for the first quarter was JPY637.4 billion, well above the JPY457.5 billion median estimate. Along with the greenback, other major currencies have surged against the yen in recent days as BoJ, under the stewardship of new Governor Haruhiko Kuroda, plans to expand its asset purchase program to JPY7 trillion per month and include 10-year government bonds, real estate investment trusts and exchange trade funds. BoJ will publish the minutes from last week’s monetary policy meeting tomorrow. On Thursday, Japan will publish official data on core machinery orders and on Friday, the country will release official data on tertiary industry activity. With recent action in USD/JPY it could be just a matter of time before the pair reaches 100, a price level last seen in April 2009. Some traders have said the pair could see 102-103 later this month. Elsewhere, EUR/JPY is up 0.80% at 127.85 while AUD/JPY jumped 0.72% to 102.08. NZD/JPY rose 0.61% to 82.77."
716,By Investing.com,"<span>Apr 07, 2013 09:43PM ET</span>", Forex - EUR/USD falls as Portugal seen roiling euro ,"Investing.com - The U.S. dollar is trading higher against the euro during Monday’s Asian session as new fears regarding the financial stability of Portugal have crept into the marketplace. In Asian trading Monday, EUR/USD is lower by 0.10% at 1.2992. The pair was likely to find support at 1.2747, Thursday’s low, and resistance at 1.3039, Friday’s high. Traders are parting with ways the euro in favor of the dollar after Portuguese Prime Minister Pedro Passos Coelho said the government will have reduce spending. Last Friday, a court invalidated some of Portugal’s austerity measures that were implemented in 2011 as part of a bailout package. Last Friday, Portugal’s Constitutional Court ruled against a 2013 budge that include EUR5 billion in tax hikes, leaving the country short EUR1.4 billion in expected revenue. Portugal, the ""P"" in the popular PIIGS acronym, was the third euro zone member after fellow PIIGS members Greece and Ireland to receive bailout assistance. Last month, Cyprus received a bailout of EUR10 billion. Coelho unveiled cuts to health and education spending instead of another tax increase in a speech that followed an emergency session of his cabinet on Saturday. Last year, Portugal failed to meet budget deficit reduction goals set forth by the European Union, the International Monetary Fund and the European Central Bank.  Portugal’s economy, like so many others in the euro zone, contracted in 2012, but at a brutal clip of 3.2%. In a statement released earlier today, the European Commission said, ""Continued and determined implementation of the programme ... is a precondition for a decision on the lengthening of the maturities of the financial assistance to Portugal, which would facilitate Portugal's return to the financial markets and the attainment of the programme's objectives. Elsewhere, EUR/JPY is higher by 0.93% at 128.02 while EUR/AUD is up 0.10% at 1.2528. EUR/GBP is down 0.04% at 0.8472."
717,By Investing.com,"<span>Apr 07, 2013 09:03PM ET</span>",Forex - Dollar mostly higher on Portugal fears ,
718,By Investing.com,"<span>Apr 07, 2013 07:10PM ET</span>",Forex - GBP/USD up during the Asian session,
719,By Investing.com,"<span>Apr 07, 2013 06:25PM ET</span>",Forex - USD/JPY up in Asian trade,
720,By Investing.com,"<span>Apr 07, 2013 05:45PM ET</span>",Forex - EUR/USD down during the Asian session,
721,By Investing.com,"<span>Apr 07, 2013 11:04AM ET</span>",Forex - EUR/USD weekly outlook: April 8 - 12,
722,By Investing.com,"<span>Apr 07, 2013 10:44AM ET</span>",Forex - GBP/USD weekly outlook: April 8 - 12,
723,By Investing.com,"<span>Apr 07, 2013 09:53AM ET</span>",Forex - AUD/USD weekly outlook: April 8 - 12,
724,By Investing.com,"<span>Apr 07, 2013 08:46AM ET</span>",Forex - NZD/USD weekly outlook: April 8 - 12,
725,By Investing.com,"<span>Apr 07, 2013 07:29AM ET</span>",Forex - USD/CAD weekly outlook: April 8 - 12,
726,By Investing.com,"<span>Apr 07, 2013 06:01AM ET</span>",Forex - USD/CHF weekly outlook: April 8 - 12,
727,By Investing.com,"<span>Apr 07, 2013 05:30AM ET</span>",Forex - USD/JPY weekly outlook: April 8 - 12,
728,By Investing.com,"<span>Apr 07, 2013 04:51AM ET</span>",Forex - Weekly outlook: April 8 - 12,
729,By Investing.com,"<span>Apr 05, 2013 03:08PM ET</span>",Forex - Dollar weakens as March jobs report in U.S. disappoints,
730,By Investing.com,"<span>Apr 05, 2013 02:31PM ET</span>",Forex - GBP/USD gains as U.S. jobs numbers disappoint,
731,By Investing.com,"<span>Apr 05, 2013 12:44PM ET</span>",Forex - EUR/USD gains on dismal U.S. jobs report,
732,By Investing.com,"<span>Apr 05, 2013 11:11AM ET</span>",Dollar remains mixed vs. rivals after U.S. economic reports ,
733,By Investing.com,"<span>Apr 05, 2013 10:30AM ET</span>",Forex - GBP/USD hits 6-week high after U.S. data ,
734,By Investing.com,"<span>Apr 05, 2013 10:00AM ET</span>",Forex - EUR/USD holds gains on U.S. economic reports ,
735,By Investing.com,"<span>Apr 05, 2013 09:30AM ET</span>","Forex - USD/CAD rallies after Canadian, U.S. data ",
736,By Investing.com,"<span>Apr 05, 2013 08:44AM ET</span>","Forex - EUR/USD erases losses, trades near 2-week high ",
737,By Investing.com,"<span>Apr 05, 2013 06:06AM ET</span>","Dollar mixed vs. rivals after E.Z. data, eyes on U.S. jobs report",
738,By Investing.com,"<span>Apr 05, 2013 03:24AM ET</span>",Forex - USD/JPY slips but remains near 3-1/2 year high ,
739,By Investing.com,"<span>Apr 05, 2013 02:41AM ET</span>",Forex - EUR/USD edges lower as euro zone concerns weigh ,
740,By Investing.com,"<span>Apr 04, 2013 09:54PM ET</span>", Forex - AUD/USD lower as traders look elsewhere ,
741,By Investing.com,"<span>Apr 04, 2013 08:50PM ET</span>","Forex - Dollar jumps following BoJ, ECB news ",
742,By Investing.com,"<span>Apr 04, 2013 03:58PM ET</span>",Forex - Dollar dips as jobless claims numbers disappoint,
743,By Investing.com,"<span>Apr 04, 2013 01:24PM ET</span>",Forex - EUR/JPY soars as BoJ doubles size of easing program,
744,By Investing.com,"<span>Apr 04, 2013 12:54PM ET</span>",Forex - EUR/USD erases losses as investors look beyond Draghi comments,
745,By Investing.com,"<span>Apr 04, 2013 11:48AM ET</span>","Dollar extends rally vs. yen, off highs vs. euro",
746,By Investing.com,"<span>Apr 04, 2013 10:26AM ET</span>","Forex - GBP/USD erases losses on BoE statement, U.S. data",
747,By Investing.com,"<span>Apr 04, 2013 09:52AM ET</span>",Forex - USD/CAD slips lower after U.S. jobless claims rise,
748,By Investing.com,"<span>Apr 04, 2013 09:24AM ET</span>",Forex - EUR/USD hits fresh 4-month lows after Draghi,
749,By Investing.com,"<span>Apr 04, 2013 08:14AM ET</span>","Dollar holds gains vs. yen, Draghi comments awaited",
750,By Investing.com,"<span>Apr 04, 2013 07:57AM ET</span>"," Forex - EUR/USD trims losses after ECB holds, Draghi ahead",
751,By Investing.com,"<span>Apr 04, 2013 07:19AM ET</span>",Forex - GBP/USD off lows after BoE holds,
752,By Investing.com,"<span>Apr 04, 2013 06:22AM ET</span>","Dollar rallies vs. yen, ECB, BoE ahead",
753,By Investing.com,"<span>Apr 04, 2013 05:51AM ET</span>",Forex - EUR/USD lower as Draghi comments awaited ,
754,By Investing.com,"<span>Apr 04, 2013 05:20AM ET</span>",Forex - USD/CHF higher in risk-off trade ,
755,By Investing.com,"<span>Apr 04, 2013 04:51AM ET</span>",Forex - GBP/USD trims losses after U.K. services PMI ,
756,By Investing.com,"<span>Apr 04, 2013 04:12AM ET</span>","Dollar rallies vs. yen after BoJ, ECB, BoE ahead",
757,By Investing.com,"<span>Apr 04, 2013 03:09AM ET</span>",Forex - NZD/USD lower as markets eye ECB meeting ,
758,By Investing.com,"<span>Apr 04, 2013 03:00AM ET</span>",Forex - AUD/USD falls despite strong Australian data,
759,By Investing.com,"<span>Apr 04, 2013 02:59AM ET</span>",Forex - Dollar rallies more than 2% vs. yen on BoJ easing,
760,By Investing.com,"<span>Apr 04, 2013 02:38AM ET</span>",Forex - EUR/USD near 4-month lows ahead of ECB,
761,By Investing.com,"<span>Apr 03, 2013 09:58PM ET</span>", Forex - AUD/USD higher after Aussie data points ,
762,By Investing.com,"<span>Apr 03, 2013 09:27PM ET</span>", Forex - USD/JPY higher ahead of BoJ meeting ,
763,By Investing.com,"<span>Apr 03, 2013 08:48PM ET</span>",Forex - Dollar mostly lower as traders await central bank news,
764,By Investing.com,"<span>Apr 03, 2013 02:42PM ET</span>","Forex - Dollar drops as U.S. jobs, service-sector data disappoints",
765,By Investing.com,"<span>Apr 03, 2013 02:02PM ET</span>",Forex - EUR/JPY drops on talk of no BoJ changes to policy ,
766,By Investing.com,"<span>Apr 03, 2013 12:35PM ET</span>","Forex - EUR/USD gains on soft U.S. jobs, service-sector data",
767,By Investing.com,"<span>Apr 03, 2013 11:01AM ET</span>","Dollar hits session lows vs. euro, yen after U.S. data",
768,By Investing.com,"<span>Apr 03, 2013 10:36AM ET</span>","Forex - GBP/USD remains higher after U.S. data, but gains capped ",
769,By Investing.com,"<span>Apr 03, 2013 10:25AM ET</span>",Forex - EUR/USD hits session highs after U.S. ISM data,
