,company,date,title,content
555,By Investing.com,"<span>Aug 08, 2013 09:35PM ET</span>",Forex - Dollar mostly lower as Fed speculation intensifies,"Investing.com - The U.S. dollar traded lower against most of its major rivals during Friday’s Asian session as traders tried to establish exactly what the Federal Reserve’s next move will be with regards to tapering of its quantitative easing program. In Asian trading Friday, EUR/USD inched up 0.01% to 1.3383 after Germany reported that June exports were up 0.6% from the previous month, better than expected, though the report did point out that imports fell 0.8%, sparking concerns over weakening domestic demand. Germany is the euro zone’s largest economy. GBP/USD nudged up 0.01% to 1.5541. Sterling hit a 7-week high against the dollar on Wednesday as investors avoided the greenback to await fresh signs from the Federal Reserve over when the U.S. central bank will announce plans to taper stimulus measures. Earlier this week, London-based Markit Economics reported that the U.K. services purchasing managers' index rose to 60.2 from 56.9 in June, well above economists’ expectations for a reading of 57.2. USD/JPY inched up 0.01% to 96.72 after the Bank of Japan said that Japan’s M2 money supply 3.7% last month from 3.8% in June. Analysts expected the M2 money supply to remain unchanged at 3.8% for July. In a separate report, METI said that Japan’s tertiary industry activity index fell to -0.3% last month from 1.3% in June. Analysts had expected Japanese tertiary industry activity index to fall -0.2% last month. In U.S. economic news out Thursday, the U.S. Labor Department said initial claims for jobless benefits rose by 5,000 last week to 333,000. The less volatile four-week moving average dropped to 335,500, the lowest level since the fourth quarter of 2007. USD/CHF fell 0.06% to 0.9198 while USD/CAD inched down 0.03% to 1.0326. AUD/USD continued its bullish ways, rising 0.15% to 0.9118. NZD/USD fell 0.15% to 0.7997 while the U.S. Dollar Index inched down 0.02% to 81.06."
556,By Investing.com,"<span>Aug 08, 2013 03:47PM ET</span>",Forex - Dollar softens on lack of clarity over Fed stimulus ,
557,By Investing.com,"<span>Aug 08, 2013 03:11PM ET</span>",Forex - GBP/USD gains on Fed policy uncertainty,
558,By Investing.com,"<span>Aug 08, 2013 12:08PM ET</span>","Forex - EUR/USD gains on German trade data, Fed uncertainty",
559,By Investing.com,"<span>Aug 08, 2013 11:06AM ET</span>",Dollar hits 7-week lows amid Fed tapering jitters,
560,By Investing.com,"<span>Aug 08, 2013 10:24AM ET</span>","Forex - GBP/USD extends gains, hits fresh 7-week highs ",
561,By Investing.com,"<span>Aug 08, 2013 10:17AM ET</span>",Forex - Euro advances to fresh 7-week highs vs. dollar,
562,By Investing.com,"<span>Aug 08, 2013 09:28AM ET</span>",Forex - USD/CAD lower in early trade,
563,By Investing.com,"<span>Aug 08, 2013 08:42AM ET</span>",Dollar little changed after U.S. jobless claims data,
564,By Investing.com,"<span>Aug 08, 2013 08:12AM ET</span>",Forex - GBP/USD near 7-week highs after BoE,
565,By Investing.com,"<span>Aug 08, 2013 07:58AM ET</span>",Forex - EUR/USD at 7-week highs ahead of U.S. data,
566,By Investing.com,"<span>Aug 08, 2013 06:23AM ET</span>",Dollar lower against other majors,
567,By Investing.com,"<span>Aug 08, 2013 05:44AM ET</span>",Forex - USD/CHF slips near 2-month lows ahead of U.S. data ,
568,By Investing.com,"<span>Aug 08, 2013 05:02AM ET</span>",Dollar broadly weaker vs. rivals,
569,By Investing.com,"<span>Aug 08, 2013 04:13AM ET</span>",Forex - Pound steady near 7-week highs vs. dollar,
570,By Investing.com,"<span>Aug 08, 2013 03:07AM ET</span>",Forex - Dollar hits 7-week lows vs. yen,
571,By Investing.com,"<span>Aug 08, 2013 03:01AM ET</span>",Forex - NZD/USD edges higher in cautious trade ,
572,By Investing.com,"<span>Aug 08, 2013 02:53AM ET</span>",Forex - AUD/USD rises despite downbeat Australian jobs data ,
573,By Investing.com,"<span>Aug 08, 2013 02:35AM ET</span>",Forex - Euro near 7-week highs vs. dollar ,
574,By Investing.com,"<span>Aug 07, 2013 10:16PM ET</span>",Forex - USD/JPY higher ahead of BoJ news,
575,By Investing.com,"<span>Aug 07, 2013 09:49PM ET</span>",Forex - AUD/USD falls after jobs data,
576,By Investing.com,"<span>Aug 07, 2013 09:20PM ET</span>",Forex - Dollar mostly higher on the back of Fed comments,
577,By Investing.com,"<span>Aug 07, 2013 03:41PM ET</span>",Forex - Dollar hovers lower amid ongoing U.S. stimulus uncertainty,
578,By Investing.com,"<span>Aug 07, 2013 02:47PM ET</span>",Forex - GBP/USD gains as U.K. leaves policy unchanged,
579,By Investing.com,"<span>Aug 07, 2013 02:10PM ET</span>",Forex - EUR/USD gains on German industrial production data,
580,By Investing.com,"<span>Aug 07, 2013 10:51AM ET</span>",Dollar remains broadly lower amid ongoing Fed speculation ,
581,By Investing.com,"<span>Aug 07, 2013 10:24AM ET</span>","Forex - GBP/USD rallies over 1%, hits 1-1/2 month highs ",
582,By Investing.com,"<span>Aug 07, 2013 10:14AM ET</span>","Forex - EUR/USD edges higher, gains limited",
583,By Investing.com,"<span>Aug 07, 2013 09:31AM ET</span>",Forex - USD/CAD hits session highs after Canadian data,
584,By Investing.com,"<span>Aug 07, 2013 08:30AM ET</span>",Dollar at 1-1/2 month lows vs. sterling after BoE,
585,By Investing.com,"<span>Aug 07, 2013 08:06AM ET</span>",Forex - Pound off highs in volatile trade after BoE,
586,By Investing.com,"<span>Aug 07, 2013 07:55AM ET</span>",Forex - Euro steady vs. dollar amid Fed taper talk,
587,By Investing.com,"<span>Aug 07, 2013 06:42AM ET</span>",Dollar hits 6-week lows vs. pound after BoE,
588,By Investing.com,"<span>Aug 07, 2013 06:12AM ET</span>",Forex - Pound off lows after BoE links bank rates to unemployment,
589,By Investing.com,"<span>Aug 07, 2013 04:54AM ET</span>","Dollar at 6-week lows vs. yen, pound soft before BoE",
590,By Investing.com,"<span>Aug 07, 2013 04:24AM ET</span>",Forex - Pound lower vs. dollar ahead of BoE,
591,By Investing.com,"<span>Aug 07, 2013 03:12AM ET</span>",Forex - Dollar falls to six-week lows vs. yen,
592,By Investing.com,"<span>Aug 07, 2013 03:02AM ET</span>",Forex - AUD/USD slips lower in light trade ,
593,By Investing.com,"<span>Aug 07, 2013 02:54AM ET</span>",Forex - NZD/USD edges higher after New Zealand jobs data ,
594,By Investing.com,"<span>Aug 07, 2013 02:31AM ET</span>",Forex - Euro edges higher vs. weaker dollar,
595,By Investing.com,"<span>Aug 06, 2013 09:43PM ET</span>",Forex - USD/JPY lower on Fed concerns,
596,By Investing.com,"<span>Aug 06, 2013 09:16PM ET</span>",Forex - NZD/USD slightly lower after data points,
597,By Investing.com,"<span>Aug 06, 2013 09:01PM ET</span>","Forex - Dollar mostly higher after data, Fed comments",
598,By Investing.com,"<span>Aug 06, 2013 03:42PM ET</span>","Forex - Dollar falls on global demand for euro, shrugs Fed comments",
599,By Investing.com,"<span>Aug 06, 2013 02:37PM ET</span>",Forex - GBP/USD gains on upbeat U.K. manufacturing data,
600,By Investing.com,"<span>Aug 06, 2013 11:53AM ET</span>",Forex - EUR/USD gains on advancing German factory orders,
601,By Investing.com,"<span>Aug 06, 2013 11:02AM ET</span>","Dollar hits session lows vs. euro, yen",
602,By Investing.com,"<span>Aug 06, 2013 10:34AM ET</span>","Forex - GBP/USD edges higher after U.S. data, eyes on BoE ",
603,By Investing.com,"<span>Aug 06, 2013 10:28AM ET</span>",Forex - Euro rises to session highs vs. dollar,
604,By Investing.com,"<span>Aug 06, 2013 09:33AM ET</span>",Forex - USD/CAD hits session highs after trade data,
605,By Investing.com,"<span>Aug 06, 2013 09:06AM ET</span>", Dollar mixed after U.S. trade data,
606,By Investing.com,"<span>Aug 06, 2013 08:29AM ET</span>",Forex - Pound gives up gains vs. dollar,
607,By Investing.com,"<span>Aug 06, 2013 08:18AM ET</span>", Forex - EUR/USD near session highs in quiet trade,
608,By Investing.com,"<span>Aug 06, 2013 06:51AM ET</span>","Dollar slips lower vs. yen, euro",
609,By Investing.com,"<span>Aug 06, 2013 05:34AM ET</span>","Forex - USD/CHF almost unchanged, eyes on U.S. trade data ",
610,By Investing.com,"<span>Aug 06, 2013 04:52AM ET</span>",Dollar mixed vs. rivals amid Fed stimulus uncertainty ,
611,By Investing.com,"<span>Aug 06, 2013 04:43AM ET</span>",Forex - GBP/USD hits session highs after U.K. data,
612,By Investing.com,"<span>Aug 06, 2013 03:07AM ET</span>", Forex - Dollar moves higher vs. yen,
613,By Investing.com,"<span>Aug 06, 2013 03:01AM ET</span>",Forex - NZD/USD rises but gains limited ,
614,By Investing.com,"<span>Aug 06, 2013 02:54AM ET</span>",Forex - AUD/USD higher after RBA cuts rates ,
615,By Investing.com,"<span>Aug 06, 2013 02:36AM ET</span>",Forex - Euro edges lower against dollar,
616,By Investing.com,"<span>Aug 05, 2013 10:18PM ET</span>",Forex - AUD/USD steady ahead of RBA,
617,By Investing.com,"<span>Aug 05, 2013 09:49PM ET</span>",Forex - NZD/USD rebounds after milk powder flap,"Investing.com - The New Zealand dollar rebounded against its U.S. rival during Tuesday’s Asian session a day after the kiwi was hounded by news of contaminated milk powder producer by dairy giant Fonterra. In Asian trading Tuesday, NZD/USD rose 0.18% to 0.7837. The pair was likely to find support at 0.7732, the low of July 15 and resistance at 0.7982, the high of August 1. The kiwi was plagued Monday by reports that New Zealand dairy exporter Fonterra found botulism bacteria in some of its products. New Zealand Trade Minister Tim Groser said on Sunday that China has halted all milk powder imports from New Zealand and Australia following the news. Russia also joined China in halting imports of New Zealand milk powder and other countries are expected to follow suit until the situation is resolved, Milk powder is one of New Zealand’s largest exports, accounting for 15% of the country’s GDP. The news comes at a tenuous time for the kiwi and the New Zealand economy because Chinese economic growth is slowing. China, the world’s second-largest economy, is one of New Zealand’s top export markets.  In U.S. economic news out Monday, the Institute for Supply Management said its services index climbed to 56 in July from 52.2 in June. Economists expected a July reading of 53. The new orders index rose to 57.7 from 50.8, but the employment index fell to 53.2 from 54.7. Readings above 50 indicate expansion. Elsewhere, NZD/JPY fell 0.09% to 76.81 while EUR/NZD fell 0.14% to 1.6928. AUD/NZD fell 0.21% to 1.1392 as traders await news from the Reserve Bank of Australia meeting later Tuesday."
618,By Investing.com,"<span>Aug 05, 2013 09:17PM ET</span>",Forex - Dollar mostly lower as Fed speculation increases,"Investing.com - The U.S. dollar traded lower against nearly all of its major rivals during Tuesday’s Asian session as traders continued to fret about exactly when the Federal Reserve will begin tapering its USD85 billion-per-month bond-buying program. In Asian trading Tuesday, EUR/USD inched up 0.02% to 1.3261 after data showed that the euro zone’s services purchasing managers’ index rose to 49.8 in July, beating market calls for a 49.6 reading.Also in Europe, Eurostat, the statistical arm of the European Union, reported that retail sales fell 0.5% in June from May, slightly better than market forecasts for a 0.6% contraction though off a 1.1% gain the previous month. GBP/USD nudged up 0.03% to 1.5359 after the British Retail Consortium said retail sales in the U.K. rose 2.2% in July following a 1.4% increase in June. Analysts expected the July number to rise 2%. On Monday, Markit Economics said that the U.K. services purchasing managers' index rose to 60.2 from 56.9 in June, well above economists’ expectations for a reading of 57.2. USD/JPY fell 0.20% to 98.09, dragging Japanese stocks lower in the process.  USD/CHF fell 0.08% to 0.9268 while USD/CAD dropped 0.10% to 1.0352. In U.S. economic news out Monday, the Institute for Supply Management said its services index climbed to 56 in July from 52.2 in June. Economists expected a July reading of 53. The new orders index rose to 57.7 from 50.8, but the employment index fell to 53.2 from 54.7. Readings above 50 indicate expansion. AUD/USD dropped 0.15% to 0.8916 ahead of monetary policy from the Reserve Bank of Australia. Markets appear to be pricing in another rate cut from RBA. Australia’s benchmark interest rate is currently a record low of 2.75%. NZD/USD rose 0.23% to 0.7841 a day after the kiwi fell on news of milk powder contamination. The U.S. Dollar Index fell 0.08% to 81.85."
619,By Investing.com,"<span>Aug 05, 2013 08:46PM ET</span>",Gold gains as dollar trades mostly lower,"Investing.com - Gold futures traded higher in the early part of Tuesday’s Asian session as traders boosted bullion amid weakness in the U.S. dollar. On the Comex division of the New York Mercantile Exchange, gold futures for August delivery rose 0.23% to USD1,305.35 per troy ounce in Asian trading. The August contract settled lower by 0.78% at USD1,300.25 per ounce during Monday’s U.S. trade. Gold futures were likely to find support at USD1,282.65 a troy ounce, Friday's low, and resistance at USD1,339.15, Wednesday's high. Another strong U.S. economic data point out Monday had investors moving out of gold, though it was a slack day for equities as well.  In U.S. economic news out Monday, the Institute for Supply Management said its services index climbed to 56 in July from 52.2 in June. Economists expected a July reading of 53. The new orders index rose to 57.7 from 50.8, but the employment index fell to 53.2 from 54.7. Readings above 50 indicate expansion. The ISM report renewed expectations for the Federal Reserve to begin tapering its stimulus programs later this year, which weakened gold, though uncertainty curbed losses, especially in wake of a lackluster U.S. July jobs report released late last week. Although markets appear to be adjusting to the fact Fed tapering is a matter of ""when not if,"" lingering uncertainty over the actual start date of tapering could weigh on gold and other dollar-denominated commodities in the coming weeks. Elsewhere, Comex silver for September delivery inched down 0.04% to USD19.712 per ounce while copper for September delivery fell 0.14% to USD3.163. Bearish bets on copper have risen noticeably in recent days."
620,By Investing.com,"<span>Aug 05, 2013 03:02PM ET</span>","Forex - Dollar trims gains on service data, Fed uncertainty weights",
621,By Investing.com,"<span>Aug 05, 2013 02:27PM ET</span>",Forex - GBP/USD gains on surging U.K. service-sector data,
622,By Investing.com,"<span>Aug 05, 2013 01:57PM ET</span>",Forex - EUR/USD dips on improving U.S. service-sector report,
623,By Investing.com,"<span>Aug 05, 2013 11:02AM ET</span>",Dollar off lows vs. yen after ISM report,
624,By Investing.com,"<span>Aug 05, 2013 10:30AM ET</span>", Forex - GBP/USD remains moderately higher after upbeat ISM report ,
625,By Investing.com,"<span>Aug 05, 2013 10:26AM ET</span>",Forex - EUR/USD hits session lows after ISM data,
626,By Investing.com,"<span>Aug 05, 2013 09:30AM ET</span>",Forex - USD/CAD little changed before U.S. data,
627,By Investing.com,"<span>Aug 05, 2013 08:42AM ET</span>","Dollar lower vs. yen, pound as U.S. data eyed",
628,By Investing.com,"<span>Aug 05, 2013 08:05AM ET</span>",Forex - Pound trims gains vs. dollar,
629,By Investing.com,"<span>Aug 05, 2013 07:55AM ET</span>",Forex - Euro touches session lows vs. dollar ,
630,By Investing.com,"<span>Aug 05, 2013 06:44AM ET</span>","Dollar lower vs. yen, UK PMI data lifts pound ",
