,company,date,title,content
760,By Investing.com,"<span>Dec 13, 2012 06:35PM ET</span>",Forex - USD/JPY up during Asian trade,
761,By Investing.com,"<span>Dec 13, 2012 06:10PM ET</span>",Forex - EUR/USD down during the Asian session,
762,By Investing.com,"<span>Dec 13, 2012 05:35PM ET</span>",Forex - NZD/USD down in Asian trade,
763,By Investing.com,"<span>Dec 13, 2012 04:27PM ET</span>",Forex - Dollar gains on building fiscal unease in U.S.,
764,By Investing.com,"<span>Dec 13, 2012 04:02PM ET</span>",Forex - USD/JPY drops on talk elections to lead to BoJ policy change,
765,By Investing.com,"<span>Dec 13, 2012 02:06PM ET</span>",Forex - EUR/USD gives up gains U.S. fiscal unease sparks dollar demand,
766,By Investing.com,"<span>Dec 13, 2012 12:20PM ET</span>",Dollar edges higher on U.S. fiscal policy concerns ,
767,By Investing.com,"<span>Dec 13, 2012 10:39AM ET</span>","Forex - GBP/USD slips lower, eyes on U.S. budget talks ",
768,By Investing.com,"<span>Dec 13, 2012 10:23AM ET</span>","Forex - EUR/USD almost unchanged after Fed decision, U.S. data",
769,By Investing.com,"<span>Dec 13, 2012 09:43AM ET</span>","Forex - USD/CAD near 7-week low after Fed, U.S. data",
770,By Investing.com,"<span>Dec 13, 2012 08:49AM ET</span>",Dollar little changed after mixed U.S. data,
771,By Investing.com,"<span>Dec 13, 2012 08:23AM ET</span>",Forex - GBP/USD little changed ahead of U.S. data,
772,By Investing.com,"<span>Dec 13, 2012 07:57AM ET</span>",Forex - EUR/USD lower but supported after Fed,
773,By Investing.com,"<span>Dec 13, 2012 05:56AM ET</span>",Dollar firms up after Fed as yen struggles,
774,By Investing.com,"<span>Dec 13, 2012 05:09AM ET</span>","Forex - GBP/USD off 6-week high, losses limited after Fed",
775,By Investing.com,"<span>Dec 13, 2012 04:25AM ET</span>",Forex - USD/CHF little changed after SNB announcement,
776,By Investing.com,"<span>Dec 13, 2012 03:11AM ET</span>","Forex - USD/JPY higher after Fed, Japan elections ahead",
777,By Investing.com,"<span>Dec 13, 2012 03:03AM ET</span>",Forex - NZD/USD rises on Fed easing move ,
778,By Investing.com,"<span>Dec 13, 2012 02:55AM ET</span>","Forex - AUD/USD steady after Australian data, Fed ",
779,By Investing.com,"<span>Dec 13, 2012 02:35AM ET</span>",Forex - EUR/USD higher after Fed extends easing,
780,By Investing.com,"<span>Dec 12, 2012 11:06PM ET</span>",Forex- NZD/USD soars; pain coming for New Zealand exporters,
781,By Investing.com,"<span>Dec 12, 2012 10:39PM ET</span>",Forex- AUD/USD pares gains following Fed stimulus plans ,
782,By Investing.com,"<span>Dec 12, 2012 10:22PM ET</span>",Forex- Dollar mostly lower as Fed eyes more bond-buying,
783,By Investing.com,"<span>Dec 12, 2012 03:25PM ET</span>",Forex - Dollar weakens as Federal Reserve expands easing program,
784,By Investing.com,"<span>Dec 12, 2012 02:56PM ET</span>","Forex - GBP/USD gains on Fed easing move, U.K. jobless data",
785,By Investing.com,"<span>Dec 12, 2012 01:03PM ET</span>",Forex - EUR/USD gains as Federal Reserve expands easing program,
786,By Investing.com,"<span>Dec 12, 2012 11:02AM ET</span>",Dollar under pressure ahead of Fed FOMC,
787,By Investing.com,"<span>Dec 12, 2012 10:30AM ET</span>","Forex - GBP/USD holds steady, focus on Fed ",
788,By Investing.com,"<span>Dec 12, 2012 10:21AM ET</span>",Forex - EUR/USD higher before Fed decision,
789,By Investing.com,"<span>Dec 12, 2012 09:39AM ET</span>",Forex - USD/CAD slips to 7-week low before Fed FOMC ,
790,By Investing.com,"<span>Dec 12, 2012 08:25AM ET</span>",Dollar broadly weaker as Fed announcement eyed,
791,By Investing.com,"<span>Dec 12, 2012 08:05AM ET</span>",Forex - Pound extends gains vs. dollar as Fed in focus,
792,By Investing.com,"<span>Dec 12, 2012 07:55AM ET</span>",Forex - Euro hits session highs against dollar before Fed,
793,By Investing.com,"<span>Dec 12, 2012 06:14AM ET</span>",Dollar broadly weaker before Fed FOMC announcement,
794,By Investing.com,"<span>Dec 12, 2012 05:11AM ET</span>",Forex - USD/CHF pushes lower after ZEW report ,
795,By Investing.com,"<span>Dec 12, 2012 04:44AM ET</span>",Forex - GBP/USD hits 6-week highs after upbeat U.K. jobs data,
796,By Investing.com,"<span>Dec 12, 2012 03:27AM ET</span>",Forex - USD/JPY hits 8-month highs ahead of Fed announcement,
797,By Investing.com,"<span>Dec 12, 2012 03:07AM ET</span>",Forex - NZD/USD hits 9-month high ahead of Fed statement ,
798,By Investing.com,"<span>Dec 12, 2012 02:54AM ET</span>","Forex - AUD/USD steady, close to 3-month high ",
799,By Investing.com,"<span>Dec 12, 2012 02:32AM ET</span>",Forex - EUR/USD steady before Fed decision,
800,By Investing.com,"<span>Dec 11, 2012 11:05PM ET</span>","Forex- USD/JPY higher ahead of Fed news, Japanese election",
801,By Investing.com,"<span>Dec 11, 2012 10:26PM ET</span>",Forex- AUD/USD takes a breather following consumer data,
802,By Investing.com,"<span>Dec 11, 2012 09:47PM ET</span>",Forex- Dollar stable as traders await Fed minutes,
803,By Investing.com,"<span>Dec 11, 2012 04:12PM ET</span>","Forex - Dollar extends declines ahead of Fed decision on rates, trade da",
804,By Investing.com,"<span>Dec 11, 2012 03:59PM ET</span>",Forex - EUR/JPY gains on solid German economic sentiment data,
805,By Investing.com,"<span>Dec 11, 2012 01:37PM ET</span>",Forex - EUR/USD gains as U.S. trade data surprises,
806,By Investing.com,"<span>Dec 11, 2012 12:06PM ET</span>"," Dollar broadly lower as euro strengthens, Fed ahead",
807,By Investing.com,"<span>Dec 11, 2012 11:04AM ET</span>","Forex - GBP/USD hits 3-day high, focus on Fed ",
808,By Investing.com,"<span>Dec 11, 2012 10:56AM ET</span>",Forex - EUR/USD hits fresh session highs on Greece deal,
809,By Investing.com,"<span>Dec 11, 2012 09:40AM ET</span>",Forex - USD/CAD steady close to 7-week low ,
810,By Investing.com,"<span>Dec 11, 2012 08:36AM ET</span>",Dollar remains broadly lower vs. rivals after U.S. trade data ,
811,By Investing.com,"<span>Dec 11, 2012 08:15AM ET</span>","Forex - GBP/USD pushes higher after ZEW, gains limited",
812,By Investing.com,"<span>Dec 11, 2012 07:58AM ET</span>",Forex - EUR/USD at session highs after German data,
813,By Investing.com,"<span>Dec 11, 2012 06:22AM ET</span>","Dollar lower vs. euro after German ZEW, Fed in focus",
814,By Investing.com,"<span>Dec 11, 2012 05:35AM ET</span>",Forex - EUR/USD hits session highs after ZEW data,
815,By Investing.com,"<span>Dec 11, 2012 05:15AM ET</span>",Forex - USD/CHF trims gains after upbeat E.Z. data ,
816,By Investing.com,"<span>Dec 11, 2012 04:42AM ET</span>",Forex - GBP/USD edges higher but remains vulnerable,
817,By Investing.com,"<span>Dec 11, 2012 03:15AM ET</span>",Forex - Dollar little changed against yen as Fed eyed,
818,By Investing.com,"<span>Dec 11, 2012 02:51AM ET</span>","Forex - NZD/USD close to 2-month high, eyes on U.S. ",
819,By Investing.com,"<span>Dec 11, 2012 02:42AM ET</span>",Forex - AUD/USD slips lower after Australian data ,
820,By Investing.com,"<span>Dec 11, 2012 02:28AM ET</span>",Forex - EUR/USD rangebound before Fed meeting,
821,By Investing.com,"<span>Dec 10, 2012 11:08PM ET</span>",Forex- AUD/USD down in sluggish trade as traders eye Fed,
822,By Investing.com,"<span>Dec 10, 2012 10:32PM ET</span>","Forex- EUR/USD lower following Monti news, ahead of Fed meeting",
823,By Investing.com,"<span>Dec 10, 2012 09:56PM ET</span>",Forex- Dollar mixed against major rivals ahead of Fed meeting,
824,By Investing.com,"<span>Dec 10, 2012 04:28PM ET</span>","Forex - Dollar dips as all eyes turns to Fed, talk of easing grows",
825,By Investing.com,"<span>Dec 10, 2012 04:06PM ET</span>",Forex - USD/JPY slides on expectations Fed policies will stay loose,
826,By Investing.com,"<span>Dec 10, 2012 01:34PM ET</span>",Forex - EUR/USD makes cautious gains as market digests Monti resignation,
827,By Investing.com,"<span>Dec 10, 2012 11:27AM ET</span>",Dollar rangebound as Italy concerns hit sentiment,
828,By Investing.com,"<span>Dec 10, 2012 10:28AM ET</span>",Forex - GBP/USD remains higher amid euro zone worries ,
829,By Investing.com,"<span>Dec 10, 2012 10:24AM ET</span>",Forex - EUR/USD little changed as Italy concerns weigh,
830,By Investing.com,"<span>Dec 10, 2012 09:41AM ET</span>",Forex - USD/CAD slips to 7-week low as energy takeovers cleared,
831,By Investing.com,"<span>Dec 10, 2012 08:44AM ET</span>","Dollar broadly lower vs. rivals, E.Z. concerns persist ",
832,By Investing.com,"<span>Dec 10, 2012 08:41AM ET</span>",Forex - GBP/USD hits session highs as euro weakness persists,
833,By Investing.com,"<span>Dec 10, 2012 08:28AM ET</span>","Forex - EUR/USD edges higher, remains vulnerable",
834,By Investing.com,"<span>Dec 10, 2012 05:29AM ET</span>",Forex - GBP/USD dips as Italy uncertainty weighs,
835,By Investing.com,"<span>Dec 10, 2012 04:46AM ET</span>","Forex - USD/CHF steady, focus on Italy ",
836,By Investing.com,"<span>Dec 10, 2012 03:27AM ET</span>",Forex - USD/JPY little changed after Japan GDP data,
837,By Investing.com,"<span>Dec 10, 2012 02:55AM ET</span>","Forex - NZD/USD edges higher, upside seen limited ",
838,By Investing.com,"<span>Dec 10, 2012 02:46AM ET</span>",Forex - AUD/USD edges lower in cautious trade ,
839,By Investing.com,"<span>Dec 10, 2012 02:23AM ET</span>",Forex - EUR/USD lower on Italian political uncertainty,
840,By Investing.com,"<span>Dec 09, 2012 09:43PM ET</span>",Forex- USD/CAD lower as oil heads higher,
841,By Investing.com,"<span>Dec 09, 2012 09:23PM ET</span>",Forex - USD/JPY lower after Japanese GDP disappoints,
842,By Investing.com,"<span>Dec 09, 2012 08:57PM ET</span>",Dollar mixed against majors following last week’s jobs report,
843,By Investing.com,"<span>Dec 09, 2012 05:45PM ET</span>",Forex - EUR/USD down during the Asian session,
844,By Investing.com,"<span>Dec 09, 2012 11:09AM ET</span>",Forex - EUR/USD weekly outlook: December 10 - 14,
845,By Investing.com,"<span>Dec 09, 2012 10:55AM ET</span>",Forex - GBP/USD weekly outlook: December 10 - 14,
846,By Investing.com,"<span>Dec 09, 2012 09:59AM ET</span>",Forex - NZD/USD weekly outlook: December 10 - 14,
847,By Investing.com,"<span>Dec 09, 2012 09:25AM ET</span>",Forex - AUD/USD weekly outlook: December 10 - 14,
848,By Investing.com,"<span>Dec 09, 2012 08:59AM ET</span>",Forex - USD/CAD weekly outlook: December 10 - 14,
849,By Investing.com,"<span>Dec 09, 2012 06:12AM ET</span>",Forex - USD/CHF weekly outlook: December 10 - 14,
850,By Investing.com,"<span>Dec 09, 2012 05:04AM ET</span>",Forex - USD/JPY weekly outlook: December 10 - 14,
851,By Investing.com,"<span>Dec 09, 2012 04:40AM ET</span>",Forex - Weekly outlook: December 10 - 14,
852,By Investing.com,"<span>Dec 07, 2012 04:02PM ET</span>","Forex - Dollar gains on mixed U.S. data, European economic woes",
853,By Investing.com,"<span>Dec 07, 2012 03:29PM ET</span>","Forex - GBP/USD drops on U.K. output numbers, mixed U.S. data",
854,By Investing.com,"<span>Dec 07, 2012 01:13PM ET</span>","Forex - EUR/USD drops on mixed U.S. jobs data, eurozone growth woes",
855,By Investing.com,"<span>Dec 07, 2012 11:05AM ET</span>",Dollar steady to higher vs. rivals after mixed U.S. data,
856,By Investing.com,"<span>Dec 07, 2012 10:56AM ET</span>","Forex - GBP/USD slips after U.S. data, E.Z. concerns weigh",
857,By Investing.com,"<span>Dec 07, 2012 10:49AM ET</span>",Forex - EUR/USD falls to 2-week low on downbeat E.Z. outlook,
858,By Investing.com,"<span>Dec 07, 2012 05:23AM ET</span>",Dollar steady to higher vs. rivals ahead of U.S. jobs report,
859,By Investing.com,"<span>Dec 07, 2012 12:55AM ET</span>",Forex - EUR/USD down during the Asian session,
860,By Investing.com,"<span>Dec 07, 2012 12:25AM ET</span>",Forex - GBP/USD up in Asian trade,
861,By Investing.com,"<span>Dec 06, 2012 11:55PM ET</span>",Forex - USD/JPY up in Asian trading hours,
862,By Investing.com,"<span>Dec 06, 2012 11:25PM ET</span>",Forex - USD/CHF down during Asian trade,
863,By Investing.com,"<span>Dec 06, 2012 11:00PM ET</span>",Forex - EUR/GBP down during the Asian session,
864,By Investing.com,"<span>Dec 06, 2012 10:35PM ET</span>",Forex - USD/JPY up during Asian trade,
865,By Investing.com,"<span>Dec 06, 2012 10:10PM ET</span>",Forex - USD/CAD down in Asian trading hours,
866,By Investing.com,"<span>Dec 06, 2012 09:30PM ET</span>",Forex - AUD/USD down during Asian trade,
867,By Investing.com,"<span>Dec 06, 2012 09:05PM ET</span>",Forex - EUR/USD down during the Asian session,
868,By Investing.com,"<span>Dec 06, 2012 08:35PM ET</span>",Forex - EUR/JPY up during Asian trade,
869,By Investing.com,"<span>Dec 06, 2012 07:45PM ET</span>",Forex - GBP/JPY up during the Asian session,
870,By Investing.com,"<span>Dec 06, 2012 07:05PM ET</span>",Forex - EUR/USD down in Asian trade,
871,By Investing.com,"<span>Dec 06, 2012 06:35PM ET</span>",Forex - USD/JPY down during Asian trade,
872,By Investing.com,"<span>Dec 06, 2012 06:10PM ET</span>",Forex - EUR/USD down during the Asian session,
873,By Investing.com,"<span>Dec 06, 2012 05:35PM ET</span>",Forex - NZD/USD down in Asian trade,
874,By Investing.com,"<span>Dec 06, 2012 12:06PM ET</span>",Forex - EUR/USD plunges on Draghi's words,"Investing.com - The euro plunged against the U.S. dollar Thursday, after European Central Bank President Mario Draghi slashed economic growth forecasts.EUR/USD plunged to 1.2968 falling 0.77% on the session Starting the selloff in the single currency, the ECB now expects the euro zone economy to contract by between 0.4% and 0.6% this year and to shrink by 0.3% to 0.9% in 2013. The ECB expects the euro zone economy to return to growth only in 2014, expanding between 0.2% and 2.2%. The central bank also cut the inflation outlook to 2.5% in 2012 and 1.1% to 2.1% in 2013. Final data on Thursday showed that the euro zone economy contracted by 0.1% in the third quarter, unchanged from the preliminary estimate and confirming a recession after a 0.2% contraction in the previous quarter. The ECB left rates unchanged at 0.75% earlier Thursday, in a widely expected decision. Mr. Draghi also said that the implementation of a supervisory mechanism for banks is a ""crucial move towards reintegrating the banking system"".  The euro turned lower against the pound, with EUR/GBP sliding 0.31% to 0.8092 and moved further back from eight-month highs against the yen, with EUR/JPY down 0.36% to 107.36. In the U.S., the Department of Labor said the number of people who filed for unemployment assistance last week fell to 370,000 from 395,000 in the previous week, better than analysts’ forecasts for a decline to 380,000. Jobless claims for the preceding week were revised up to 395,000 from a previously reported 393,000. "
875,By Investing.com,"<span>Dec 06, 2012 11:17AM ET</span>",Dollar gains ground vs. euro after ECB’s Draghi,
876,By Investing.com,"<span>Dec 06, 2012 10:40AM ET</span>",Forex - GBP/USD erases gains after ECB conference,
877,By Investing.com,"<span>Dec 06, 2012 10:26AM ET</span>",Forex - Euro hits session lows vs. dollar after ECB,
878,By Investing.com,"<span>Dec 06, 2012 09:33AM ET</span>",Forex - USD/CAD little changed close to one-month low,
879,By Investing.com,"<span>Dec 06, 2012 09:12AM ET</span>",Forex - EUR/USD hits session lows after Draghi cuts outlook,
880,By Investing.com,"<span>Dec 06, 2012 08:21AM ET</span>",Dollar rangebound before ECB press conference,
881,By Investing.com,"<span>Dec 06, 2012 07:58AM ET</span>","Forex - EUR/USD steady after ECB holds, press conference ahead",
882,By Investing.com,"<span>Dec 06, 2012 07:16AM ET</span>",Forex - GBP/USD holds gains after BoE holds steady,
883,By Investing.com,"<span>Dec 06, 2012 06:14AM ET</span>","Forex - EUR/GBP steady ahead of ECB, BoE announcements",
884,By Investing.com,"<span>Dec 06, 2012 05:24AM ET</span>",Dollar slips lower ahead of ECB rate decision,
885,By Investing.com,"<span>Dec 06, 2012 05:02AM ET</span>",Forex - GBP/USD edges higher before BoE rate decision,
886,By Investing.com,"<span>Dec 06, 2012 04:25AM ET</span>",Forex - USD/CHF little changed before U.S. jobs data,
887,By Investing.com,"<span>Dec 06, 2012 03:28AM ET</span>",Forex - USD/JPY steady ahead of U.S. jobs data,
888,By Investing.com,"<span>Dec 06, 2012 03:06AM ET</span>",Forex - AUD/USD steady after upbeat Australian jobs data,
889,By Investing.com,"<span>Dec 06, 2012 02:55AM ET</span>",Forex - NZD/USD near 1-month high after RBNZ holds rates,
890,By Investing.com,"<span>Dec 06, 2012 02:23AM ET</span>",Forex - EUR/USD dips ahead of ECB policy meeting,
891,By Investing.com,"<span>Dec 05, 2012 10:20PM ET</span>","Forex - Dollar gains ahead of European GDP release, ECB move on rates",
892,By Investing.com,"<span>Dec 05, 2012 09:36PM ET</span>",Forex - AUD/USD shoots up as Australian jobs data beats forecasts,
893,By Investing.com,"<span>Dec 05, 2012 08:13PM ET</span>","Forex - EUR/USD drops despite Greece debt buyback, eyes ECB meeting",
894,By Investing.com,"<span>Dec 05, 2012 12:23PM ET</span>","Forex - EUR/USD lower on weak euro zone data, lack luster U.S. numbers","Investing.com - The euro traded down against the U.S. dollar Wednesday as bearish euro zone economic data and a lack luster Spanish bond auction weighed on the single currency, while U.S. data provided a mixed picture.EUR/USD hit 1.3061 during U.S. trade, the session low; the pair subsequently consolidated at 1.3088, shedding 0.05%. The pair was likely to find support at 1.3012 and resistance at 1.3125, the session high and a six-week high. The single currency pulled away from one and a half months highs against the dollar after Spain raised EUR4.3 billion at an auction of government debt, falling short of the target of EUR4.5 billion. Meanwhile, official data showed that retail sales in the euro zone dropped 1.2% in October, compared to expectations for a 0.1% decline.   However,  demand for the single currency continued to be underpinned after Greece launched a scheme to buy back debt from private investors on Monday, as part of an agreement to reduce its debt load and unlock a new bailout package worth EUR44 billion. In the U.S., data showed that ADP nonfarm payrolls rose by a seasonally adjusted 118,000 in November, below expectations for an increase of 125,000.  The previous month’s figure was revised down to a gain of 157,000 from a previously reported increase of 158,000. A separate report from the Institute of Supply Management showed that service sector activity in the U.S. expanded more rapidly than expected in November. The ISM non-manufacturing purchasing manager's index rose to 54.7 from a reading of 54.2 in October, compared to expectations for a decline to 53.5.  The euro was lower against the pound, with EUR/GBP sliding 0.18% to 0.8117, but held gains against the yen, with EUR/JPY up 0.20% to 107.44. Also Wednesday, the Commerce Department said U.S. factory orders rose by a seasonally adjusted 0.8% in October, compared to expectations for a 0.1% decline "
